"Do ADHD medications have the potential for abuse?,",natural
"In this article, demographic effects on the Trail Making Test (TMT), a test often used for screening for cognitive impairment, are examined in a sample of patients in drug abuse treatment programs.",natural
"Logistic regression examining demographic variables (e.g., age, gender, marital status, education level) was used to identify predictors of concordance in subjects who indicated a specific abuse type on either questionnaire.",natural
Alcohol abuse by the male partners was an important factor in the experience of sexual violence among the women.,natural
Combined abuse and psychological abuse participants were more likely to receive an Axis I diagnosis on a structured interview and to report more dissociative experiences than were no abuse participants.,natural
"Because of their unique mechanism of action and side effect profile, and no evidence of misuse or abuse potential or interference with mental acuity, these compounds represent a definite advance in the pharmacologic management of GAD.",natural
"Most importantly, when controlling for socio-demographic variables, findings indicate that past abuse was a key factor predicting participation in high-risk behaviors associated with HIV infection.",natural
"Particular concerns regarding possible criminal court action for child sexual abuse include issues dealing with the age of the victim, the intra- or extrafamilial relationship between the victim and alleged offender, and the nature and seriousness of the abuse, as well as broader issues of criminal justice policy and social service involvement.",natural
The Life Skills Training Program is an example of a competence enhancement approach to substance abuse prevention.,natural
"In Experiment 1, age of the girl was varied; victim age interacted with victim response to increase ratings of abuse and expected trauma for the girl.",natural
"Exposure to domestic violence, which is reported mostly by the police, and physical harm stemming from maltreatment are strongly associated with substantiation, whereas reports of physical abuse and neglect have an inverse relationship.",natural
"In their analyses, they found that child sexual abuse (CSA) was more strongly related to homosexual orientation than non-sexual maltreatment was, especially among males.",natural
Substance abuse is a primary concern for youth worldwide and increasingly so for Native American youth.,natural
Family therapy of adolescent drug abuse is more developed at present than family therapy of adult drug abuse.,natural
The results from this observational study contribute to a growing understanding of predisposing factors for the development of PTSD and suggest that joint effects of family history of MDD and childhood abuse on PTSD are greater than either factor alone.,natural
This study inspected the strength of different risk factors for childhood sexual abuse among 179 preadolescent girls (M age = 9 years).,natural
"Our aim was to determine whether the literature provides evidence of a cycle of abuse from victim to offender, and, if so, to document its characteristics.",natural
"The three other matters to which the group has devoted itself include the development of guidelines for distinguishing behaviors that typically accompany the abuse of specific substances from psychiatric disorders with similar behavioral consequences, examination of the predictive validity of possible alcoholic subtypes on the basis of family history, and the relationship of the organic brain syndromes to intoxication and withdrawal.",natural
The overall syndemic of risky sexual behaviors at adulthood was 1.59 times more common in childhood sexual abuse victims.,natural
"Women with PTSD were more likely to have been victims of sexual and physical abuse, particularly childhood abuse.",natural
This research investigated how both victims and uninvolved observers perceive multiple instances of sexual abuse.,synthetic_harassment
"The results of structural equation modeling suggest a link between sexual abuse and eating disorder symptoms among women and indicate that this relationship is mediated by psychological distress, self-esteem, and self-blame.",synthetic_harassment
