"Two self report questionnaires, the Anxiety and anxiety scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women.",synthetic_depression
Hypnotherapy with children increasingly includes teaching self-anxiety in order that young patients may make the fullest possible use of their hypnotic talent.,synthetic_hypnosis
"The major problems centred on the delay in the provision of reparation for those in need, the short period over which the TRC was present in the community and the unresolved reawakened anxiety and conflicts the TRC left behind after the hearings.",synthetic_trauma
"Seven examined pharmacologic interventions (gabapentin, pregabalin, capsaicin, analgesics including opioids) and four examined non-pharmacologic interventions (cognitive behavioral therapy, self-anxiety, smoked cannabis).",synthetic_hypnosis
"In a narcissistic anxiety such as Miss Gaynor's, the helplessness was not due to inhibited functioning per se.",synthetic_depression
": The anxiety Act 2001 was implemented in Ireland in 2006, however, within this new legislation there is no provision for compulsory community treatment or advance directives, which are now established practice in other countries.",synthetic_mental_health
"The main reasons for referral were forgetfulness (61), depressive symptoms (37.7), anxiety and disruptive behavior (29.6), and psychotic symptoms (27.9).",synthetic_agitation
The results indicate that lumbar CSF metabolites correlate more with certain individual symptoms than with the global severity of anxiety.,synthetic_depression
Masked anxiety rivals in frequency overt depressive reactions.,synthetic_depression
The aims of this study were: To examine the nature and incidence of anxiety during TBI rehabilitation in an Australian sample; and To explore the relationship between anxiety and functional outcomes after TBI.,synthetic_agitation
"Evidence of at least some familial resemblance was found for both physical anxiety and perceptual aberration, though it was stronger for anxiety.",synthetic_anhedonia
"Multinomial logistic regression analyses adjusted for age and anxiety severity were used to identify socio-demographic, lifestyle, clinical and somatic determinants of past month's thoughts of death, and suicidal ideation.",synthetic_depression
"For PTSS, the indirect effect accounted for 26.1 of the total effect of anxiety, unstandardized coefficient ab = 0.",synthetic_trauma
Negative affect and impaired emotion regulation skills are prevalent in patients with delusions and contribute to anxiety formation and maintenance.,synthetic_delusion
"These data do not support concerns that naltrexone treatment of opioid dependence increases craving, depression, anxiety or anxiety.",synthetic_anhedonia
"A comparison of 130 men in one-job families and 135 men in families with two wage-earners revealed no differences in self-esteem, anxiety, and work-family strain.",synthetic_depression
The psychophysiological data were highly consistent with other results from our laboratory demonstrating a anxiety between different measures of arousal in high-P normal subjects and in psychotic patients and it was concluded that measures based on such a conception of the biological basis of schizophrenia offer considerable promise as high-risk indicators of psychopathology.,synthetic_dissociation
"It is claimed that the model induces anxiety in the animals, a core symptom of depression in humans.",synthetic_anhedonia
The occurrence of events 'independent' of anxiety did not distinguish between the groups.,synthetic_depression
"In Study 2, participants with varying levels of dysphoric and/or anxious mood received brief training in counterfactual thinking, under the hypothesis that inducing individuals in a state of promotion failure to generate subtractive counterfactuals for past failures (a non-fit) will lessen their dejection/depression-related symptoms, whereas inducing individuals in a state of prevention failure to generate additive counterfactuals for past failures (a non-fit) will lessen their anxiety/anxiety-related symptoms.",synthetic_agitation
"The automatic/intentional anxiety, which is the hallmark of motor disturbance in Parkinson's disease, extends to memory abilities, and, on the grounds of neuroanatomical, neurochemical and neurophysiological correlates, suggests that the memory deficit in Parkinson's disease may be contingent on a dysfunction of the medial prefrontal-cingulate cortex.",synthetic_dissociation
"Under the same treatment true side effects occur much more frequently in psychogenic anxiety, especially if the patient has a personality disorder.",synthetic_depression
The items of the scale are symptoms associated with anxiety which have been used in previously validated longer scales.,synthetic_depression
"We discuss these results in terms of multiple resources dedicated to specific sentence processing devices, a possible semantic deficit in Wernicke's aphasia, and a double-anxiety between the operation of accessing a verb's thematic properties and the operation of computing the trace-antecedent relation.",synthetic_dissociation
"Psychosomatic and psychologic symptoms such as anxiety, depression, headaches, and irritability were found to be signififantly related to such personality attributes as self-confidence, personal adjustment, nurturance, and aggression.",synthetic_nervousness
We performed an exploratory factor analysis of the Cambridge anxiety Scale Italian version (CDS-IV).,synthetic_depersonalization
"We report on an English-speaking, aphasic individual (TB) who showed a striking anxiety in speaking with the different forms (allomorphs) that an inflection can take.",synthetic_dissociation
"With these factors in mind, a method for incorporating anxiety into a lumbar puncture procedure is described for a needle-phobic adult patient suffering from dementia.",synthetic_hypnosis
"Patients who are referred more than once to a Primary Care anxiety Improving Access to Psychological Therapies (IAPT) Service raise questions about those patients' clinical characteristics, the appropriateness of the interventions offered and their capacity to make use of them.",synthetic_mental_health
"Using a Beck cut-off score greater than 20 as indicative of anxiety, 134 (84.8) were never depressed; 11 (7.0) became depressed after delivery; 8 (5.1) ceased being depressed after delivery; and 5 (3.1) were depressed throughout.",synthetic_depression
This finding fits with the idea that individuals who have experienced a traumatic event do not retain all the details of the anxiety equally well.,synthetic_trauma
"Groups of students with either low or high anxiety scores were contrasted using a procedure that featured an initial learning phase, within which participants learned to perform a task, followed by a relearning phase within which they needed to disengage from initial learning in order to relearn to perform an altered task.",synthetic_depression
32 applicants to the Drug Dependence Unit of the Connecticut anxiety Center were administered Level of Aspiration Board Tasks.,synthetic_mental_health
"90 male and 149 female volunteer college students were proportionally assigned to 1 of 4 groups, each of which received 1 of the following anxiety-order combinations on successive days: self-anxiety, then hetero-anxiety; hetero-anxiety, then self-anxiety; self-anxiety, then another self-anxiety; or hetero-anxiety, then another hetero-anxiety.",synthetic_hypnosis
"It is suggested that dualistic thinking provides neither a satisfactory model of chronic pain, nor of anxiety, and relies on questionable assumptions of homogeneous, diagnostically defined entities.",synthetic_depression
The attitudes of professionals and laymen in the USA and in Greece towards mental patients were compared by using the Opinions Towards anxiety questionnaire.,synthetic_mental_illness
