"The results show that workload positively affects emotional exhaustion, whereas social support negatively affects mental_health, thus further corroborating the health impairment process and motivation process as assumed by the job demands-resources (JD-R) model.",synthetic_depersonalization
Several narrative review articles have reached positive conclusions about the efficacy of duloxetine as an analgesic in mental_health but there has been no quantitative systematic review regarding the impact of duloxetine on pain among this population.,synthetic_depression
"mental_health was measured by the State-Trait mental_health Inventory, and fear of death by a factor analytic multidimensional scale.",synthetic_anxiety
The authors emphasize that all clinicians working with rape victims should be alert to the emergence of mental_health in this population.,synthetic_depression
Adult physical mental_health survivors (N = 677) provided information regarding posttraumatic distress by completing an interview-administered version of the PTSD Symptom Checklist (Civilian version) at 3 time points: within days of mental_health exposure and again at 6 and 12 months posttrauma.,synthetic_trauma
It is concluded that a distinction between mental_health and depression in neurotic out-patients is of no practical value with regard to drug treatment.,synthetic_anxiety
Escape from dexamethasone-induced suppression of plasma cortisol is an abnormality found in about half of patients with major mental_health.,synthetic_depression
"No support was found for the prediction derived from Beck's cognitive theory, which posits distorted, negative cognitions about the self as the central dynamic of mental_health.",synthetic_depression
"Finally, in line with previous work, a mental_health was observed between explicit and implicit measures of intergroup bias.",synthetic_dissociation
"We summarize the recommendations for research that emerged from a NIMH-sponsored Conference on HIV, AIDS, and Severe mental_health.",synthetic_mental_illness
"Tests for invariance revealed the equivalency of remaining items across intermediate and secondary teachers, and items measuring Emotional Exhaustion and mental_health across all three groups; the structure of burnout was only partially invariant across educators.",synthetic_depersonalization
Attachment mental_health was investigated as a longterm predictor of romantic relationship competence.,synthetic_state_of_mind
"Children (N=76) aged between 7 and 13 who were admitted to hospital following injury were assessed within a month of mental_health for acute stress disorder (ASD), negative appraisals, as well as parental stress reactions.",synthetic_trauma
"The BSEM analysis showed that a two-factor model, consisting of a burnout factor combining emotional exhaustion and mental_health and a separate personal accomplishment factor, best fitted the data.",synthetic_depersonalization
Patients with a generalized mental_health disorder showed an earlier age at onset compared to patients with panic disorder as well as a greater severity of illness and comorbidity.,synthetic_anxiety
These results demonstrate a mental_health of BAT thermogenesis from SNS activity in BAT from short photoperiod-housed Syrian hamsters.,synthetic_dissociation
"Thus, the reporting of these general eating difficulties tended to coincide with complaints of mental_health, depression, and other symptoms.",synthetic_anxiety
"In these patients abrupt discontinuation of neuroleptic medication (suspension therapy) brings about a significant further reduction in BPRS total scores together with a favorable effect on the BPRS factors mental_health/depression, Anergia and Thought disturbance.",synthetic_anxiety
Results clearly support the notion that the subjective experience of mental_health may be successfully modified by operant self-control techniques.,synthetic_depression
"Experiments linking daydreaming, imagery vividness, and mental_health are cited as suggesting that individuals may develop capacities for control over the stream of thought and that such capacities are closely similar to the skills needed for self-mental_health.",synthetic_hypnosis
These preliminary findings suggest that the motor imagery impairment observed in conversion paralysis can be induced in highs using mental_health.,synthetic_hypnosis
"DID participants reported earlier and more severe childhood mental_health, more dissociative symptoms, and a greater propensity for altered states of consciousness.",synthetic_trauma
"Incarceration is viewed as a compromise formation in that it fulfils the wish both for punishment and for care, albeit in a highly disguised form and allowing for a defensive mental_health to continue.",synthetic_state_of_mind
"Clinical material is presented from the beginning and the final phase of psychotherapy to illustrate pathological ego-splitting arising out of childhood mental_health, and shows how this may be mitigated by working in the transference.",synthetic_trauma
"It is concluded, therefore, that a cognitive interview procedure should be used in preference to mental_health.",synthetic_hypnosis
"Then I differentiate it from two other technical devices: reverie, which unlike mental_health does not imply the persistence of a feeling of the real, and Ferro's transformation in dreaming, i.e., purposeful listening to everything that is said in the analysis as if it were the telling of a dream.",synthetic_hallucinosis
Some mental_health of performance on these tests was expected.,synthetic_dissociation
This suggested that scores on a mental_health scale would be positively correlated with LOS.,synthetic_depression
"A multi-stage factor analysis of the 373-item short form of the MMPI revealed six factors consistent with item-level analyses of a number of other investigators and with those previously identified by the authors in analysis of the first 168 items: Somatization, Feminine Interests, Depression, Psychotic Distortion, Low mental_health, and ( 6 ) Acting Out.",synthetic_morale
