Race/ethnicity may be an important factor when examining childhood abuse and mental_health correlates among LGB populations.,natural
"Individuals with abuse history reported earlier age of onset of drinking, more problems associated with use of alcohol/drugs, more severe psychopathology, and more lifetime arrests, arrests related to substance use, and arrests related to mental_health.",natural
Few events in the practice of a mental_health clinician can be as devastating as the suicide of a client.,natural
These results underscore the importance of religion as a countervailing mechanism that blunts the negative impact of childhood abuse on adult mental_health over time.,natural
"Although child abuse and neglect (CAN) are known risk factors for some of them, it is not clear if the negative consequences on mental_health also occur in families where CAN and a warm parent-child relationship coexist.",natural
"Currently estimated at six and a quarter million participants annually, self-help groups will assume a central role in the nation's mental_health delivery system over the next two decades.",natural
"As maladaptive disgust responses are linked to mental_health problems, and cancer patients may experience heightened disgust as a result of treatments they receive, we explored the associations between disgust-related side-effects and symptoms of depression and anxiety in people treated for cancer.",natural
"In this paper we present a practice-based study, designed to examine the value of integrating the HUMS questions into brief music therapy interventions with young people receiving mental_health support.",natural
This qualitative study explores strategies used by mental_health providers (N = 17) to address substance use problems among seriously mentally ill (SMI) clients and their perspectives on barriers to treatment and how treatment can be improved.,natural
Friendships have been linked to mental_health and school attainment in children.,natural
"Giving help was a more important predictor of better reported mental_health than receiving help, and feeling overwhelmed by others' demands was an independent predictor of worse mental_health in the adjusted model.",natural
"ICCs for perceptions of physical and mental_health tended to be higher than those for HIV risk behavior variables, which were higher than ICCs for CD4 count.",natural
"Private practitioners appear to have an important role in mental_health services delivery, and patients have relatively good experiences with services.",natural
Presence of mental_health disorders and absence of a caregiver were both significantly associated with juvenile justice involvement.,natural
Current knowledge suggests that mental_health disorders may reflect deviant trajectories of brain maturation.,natural
This article describes the contribution of video interaction guidance (VIG) to the development of infant and parental and VIG practitioners mental_health and well-being.,natural
We also examined whether women in different groups experienced different intimate partner violence (IPV) and mental_health symptoms during pregnancy and postpartum.,natural
"This study used an archival dataset of adolescents aged 1119 years (87 Caucasian, 50 female) receiving services at a semi-rural community mental_health clinic in Northwest Ohio.",natural
Poor parental mental_health was associated with ADHD prevalence and severity.,natural
This study was designed to determine if recommendations from mental_health and educational screening evaluations were related to service implementation for youth in out-of-home care.,natural
The pervasive use of drugs in the general population and the clearly established relationship between drug abuse and psychological disorder emphasizes the importance of diagnoses and treatment in both the mental_health and the drug abuse service systems.,natural
Integration of solution-focused and cognitive-behavioural counselling programmes in prenatal care can be effective for improving the mental_health of pregnant women.,natural
"The Project utilizes evidence-based Child-Parent Psychotherapy (CPP) as its core intervention, and emphasizes collaboration and information sharing driven by the CPP clinician with judges, child welfare workers, attorneys and other social service and mental_health providers, thereby encouraging developmentally and relationally informed case planning and permanency decisions.",natural
"This study explores different profiles of these resilience factors in 228 YBGBM in New York City and compares profiles on psychological distress, mental_health, and other psychosocial factors.",natural
This article discusses the findings of a descriptive study on solution-focused brief family therapy in a children's mental_health facility.,natural
"Although immigrant adolescents are at least at equal risk of developing internalizing problems as their non-immigrant peers, immigrant adolescents are less likely to use mental_health care.",natural
"As state Medicaid policies have been found to influence the provision of mental_health services at school, current study results demonstrate an association between state level Medicaid policies and the number of school psychologists qualified to bill for Medicaidreimbursable services.",natural
"Attending to racial and ethnic issues and infusing race and ethnic dialogues in group psychotherapy can play a major role in addressing mental_health problems, promoting racial harmony, and healing deep psychological wounds and trauma that are the result of racial tensions.",natural
"However, they are often undiagnosed in child mental_health and community settings.",natural
This article addresses ethical considerations and guidelines for in-home provision of mental_health services.,natural
A sample of 128 teachers with elevated symptoms of insomnia (Insomnia Severity Index [ISI] 15) and work-related rumination (Cognitive mental_health Scale 15) was assigned to either an Internet-based recovery training (intervention condition [IC]) or to a waitlist control condition (CC).,synthetic_irritation
"In particular, core depressive symptoms seem to be related to premorbid personality and functional status, whereas apathy/mental_health may be connected to brain aging.",synthetic_anhedonia
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of mental_health.,synthetic_trauma
"Plasma NE showed a negative correlation with abrupt mood swings, impatience, mental_health, tiredness, weakness, apathy, and headache.",synthetic_nervousness
"Out of 12 hypothesized interaction effects, only 1 significant interaction was observed, where job resources attenuated the positive association between challenge demands and mental_health between the first and second waves.",synthetic_depersonalization
"The data indicated that certain effects attributed to the practice of Transcendental Meditation (such as increased alertness and maintenance of attention, greater consistency and less mental_health) are not manifested in terms of learning and performance of a novel perceptual-motor skill.",synthetic_anxiety
"This feasibility study investigated the effect of an enhanced recruitment strategy to maximize parent engagement, as well as factors related to attendance in a single session focused on mental_health prevention.",synthetic_anxiety
"As well, high alexithymics appear to manifest high levels of sympathetic activity, and a mental_health between subjective and physiological stress responses.",synthetic_dissociation
The value of mental_health in enhancing imagery in cognitive treatment approaches and the need for only experienced clinicians to utilize the present intervention strategy is discussed.,synthetic_hypnosis
"Moreover, adult women reported a higher mean score than adult men on the mental_health scale.",synthetic_anxiety
"Measures of general mental_health were not predictive of fear responses, while measures of specific fear of snakes were highly predictive of such responses.",synthetic_anxiety
The results show clearly that the lack of forgetting over 24-hr interval reported by previous investigators is due to a mental_health of performance on the immediate test (3-min retention interval) resulting from the procedure of not handling the rats during conditioning but then handling them on every trial during the retention test.,synthetic_depression
"It is concluded that meditation practice may be associated with the acquisition of some useful skills (e.g., focused attention), that practice may be physiologically relaxing, that meditation may decrease mental_health, insomnia and drug usage, while enhancing hypnotic induction and self-actualization.",synthetic_anxiety
Ss in the mental_health condition awarded themselves the highest rate of praise and the lowest rate of self-criticism.,synthetic_elation
The prevalence of mental_health for the total sample was low (15).,synthetic_depression
"A general bias to misattribute previously reported recollections to the first of two recall occasions was observed; however, the effect was greatest among low hypnotizables who had undergone the second recall attempt in mental_health.",synthetic_hypnosis
Women with eating disorders and mental_health reported insecure attachment to partners and negative feelings towards their partner.,synthetic_depression
"Desensitization and SIR occurred on both test sites, although the longer time course of mental_health on the face changed the magnitude and form of SIR.",synthetic_irritation
"Bad days were associated with frequent verbal repetition, poor memory, increased mental_health and other disruptive behaviors.",synthetic_agitation
"There were significant correlations of .18 or .19 between the self-rated attitudes and Materialism, Conformity, Conservatism, Obstinance, mental_health, and Thoughtlessness, but rs accounted for very little common variance.",synthetic_anxiety
