"Within 4days of admission and initial recovery of alertness, we administered a detailed questionnaire that included questions on APAP intake (e.g., dose taken, intent, other substances ingested), the Mini International Neuropsychiatric Interview modules on depression, alcohol use, substance use, and pain disorders and The Barratt Impulsiveness Scale-11.",natural
"Similarly, the deleterious impact of early traumatic experiences on depression seems to be moderated by individual genetic variability.",natural
"Oesophageal cancer carers (n = 171), 48 months post-diagnosis, were assessed at baseline and 12 months later with the Illness Perception Questionnaire-Revised, Cancer Coping Questionnaire, Hospital Anxiety and Depression Scale and Concerns About Recurrence Scale.",natural
Parental death predicted more autonomy for men and a higher likelihood of depression for women.,natural
It remains an unresolved research objective to clarify the overlap/association between fatigue (especially its cognitive facet) and depression in People with MS (PwMS).,natural
"The present research replicated the initial study with 55 men and 60 women, while controlling for the effects of depression.",natural
"The objective of this study is to examine the prevalence of depression, anxiety and stress among a group of Turkish university students.",natural
"Psychiatric symptoms and working ability were assessed at baseline and then 4-9 times during a 5-year follow-up using eight widely used measures including e.g. Beck Depression Inventory (BDI), Hamilton Depression Rating Scale (HDRS), Symptom Check List, anxiety scale (SCL-90-Anx), Hamilton Anxiety Rating Scale (HARS), Symptom Check List, Global Severity Index (SCL-90-GSI), and the Work-subscale (SAS-Work) of the Social Adjustment Scale (SAS-SR).",natural
Electrovestibulography (EVestG) recordings have been previously applied toward classifying and/or measuring the severity of several neurological disorders including depression with and without anxiety.,natural
"Given that altered HPA axis functioning has been implicated in several somatic conditions, the present findings may be relevant for understanding the pathophysiology of both depression and depression-related physical disease.",natural
"After mecholyl, 24 patients (60 per cent) referred to feeling happy, silly, not depressed, while only 2 patients referred to feelings of depression and worry.",natural
"For the present study, the authors evaluated psychological variables of stress, as measured by major and minor life events, and depression.",natural
"Specifically, multiple regression analyses adjusted for age, sex, income, education, race, living arrangement of care recipient at baseline, death of care recipient, the cultural justification for caregiving scale (CJCS), and baseline depressive symptoms were conducted to assess baseline social support ratings, as well as the change in social support over time as a predictor of depression at follow-up-with a focus on moderation by race.",natural
Depression had a significant direct effect on suicidal ideation presence using both brief and full versions of the CDI.,natural
"Regardless of depression severity, suicide attempts were less frequently endorsed than ideation, which was less frequently endorsed than feeling like one wanted to die.",natural
The current study used confirmatory factor analysis to model the structural relationship of anxiety and depression in two samples of older adults: a large probability sample (N = 1429) and a smaller convenience sample (N = 210).,natural
"Participants completed the Symptom Expectancy Checklist, Hospital Anxiety Depression Scale, Awareness Questionnaire and a causal attribution scale.",natural
"A battery of validated clinical measures were also completed at assessment, termination and final follow-up sessions; analysis of the general measures illustrated clinically significant change, indexing personality integration and reductions to depression.",natural
Changes in depression from pretreatment to posttreatment accounted for variance in changes in pain intensity and pain disability.,natural
"Several programs have demonstrated promise in terms of efficacy, but no depression prevention program for children or adolescents as yet has garnered sufficient evidence of effectiveness under real-world conditions to warrant widespread dissemination at this time.",natural
"In particular, the number of times super high, on cocaine during adolescence predicted greater Depression.",natural
"The DART assessed for anxiety, depression, and social distress.",natural
"Correlations between serum cholesterol levels and self-reported intensities of various moods and feelings--namely, motivation, arousal, happiness, depression, anger, fear and lethargy--were investigated in 20 subjects over a 2-month period.",natural
"Sixty-six persons with posttraumatic stress disorder (PTSD) exposed to battlefield experience, civilian terrorism, and work and traffic accidents were studied to assess the differential outcome of the various types of trauma as measured by PTSD core symptoms and associated features of depression, anxiety, interpersonal sensitivity, and somatization.",natural
This study involved 36 patients with depression (19 with and 17 without a history of childhood maltreatment) and 40 healthy controls (18 with and 22 without a history of childhood maltreatment).,natural
"Regression analyses were performed to analyze the prospective relationship between depression, medication adherence, diabetes-related health behavior, and HbA(1c).",natural
"Long-term desensitization of AMPA receptors (LTDA) is a core mechanism of long-term depression, a model of motor learning in the cerebellum.",natural
There has been no survey of United Kingdom psychiatrists' treatment preferences for refractory depression.,natural
"ALSPAC analyses support several hypotheses, suggesting that the likelihood of future antisocial and criminal behaviour is reduced in the presence of the following factors: reduction in maternal hostility towards the child (between ages 4 and, reduction in maternal depression (between the postnatal period and when children are age 10), mothers positive view of their neighbourhood (age and lack of difficulty paying the rent (age.",natural
