The intervention is also effective in reducing anxiety symptoms and strengthening positive mental_health.,natural
"Multilevel mixed effects regression analyses indicated that changes in the white coat effect, office blood pressure, mean daytime ambulatory blood pressure, and physical and mental_health did not differ significantly between the two groups.",natural
"At a macro level, the evolution of an increasingly empathic and relational quality of midwifery practice as a result of infant mental_health training will also be explored.",natural
"In the context of children's mental_health,this type of individualized service planning is most often known as wraparound, and it has become one of the primary strategies for implementing the system of care philosophy.",natural
"Further innovations are not required which will lead to the development of a responsible, comprehensive and integrated mental_health service.",natural
"Propensity score-weighted analyses, using both waves (1997-1998 and 2000-2001) of the National Survey of Alcohol, Drug, and Mental Health Problems, were used to examine the effect of a) any depression treatment and b) minimally adequate depression treatment on persistence of depression symptoms, depression severity, pain severity, overall health, mental_health status, physical health status, social functioning, employment status, and number of workdays missed.",natural
"On average, the probability of first-time mental_health service utilization increased in early to middle childhood, stabilized, and then increased in early adolescence.",natural
Subjects were 354 former outpatient clients from a community mental_health center.,natural
"History of prior services and client's race were both associated with levels of progress, with results indicating benefits from previous therapy but problems of fit between traditional mental_health services and minority families.",natural
"This article examines the usefulness of actuarial risk assessment for high-stakes decision making in child welfare, mental_health, criminal justice and juvenile justice.",natural
"Most important, an interaction between foci of self-attention and form of negative affect was found: Private self-focus was more strongly associated with depression and generalized mental_health, whereas public self-focus was more strongly associated with social mental_health.",synthetic_anxiety
Selfreported mental_health in relation to these variables was also examined.,synthetic_anxiety
Findings indicated that high levels of baseline prosocial behaviors were associated with improvement in mental_health symptoms among adolescents with high symptom improvement.,synthetic_anxiety
In this article we discuss the importance of anticipating and addressing the emotional difficulties students experience in graduate-level courses on mental_health and violence.,synthetic_trauma
"Before and after a stage-mental_health performance, 67 audience members and 6 participants completed the Hypnotic Attitudes Questionnaire (HAQ), the Posthypnotic Experience Scale (PES), and several questions related to attitudes about performing in public.",synthetic_hypnosis
This encounter between artistic production and academic critique explores the psychic uses of film for representing and working through childhood mental_health.,synthetic_trauma
"In this study, 6 mental_health symptom screening scales (Beck mental_health Inventory, Hamilton mental_health Scale, Raskin mental_health Scale, Degree of Illness Rating, Symptom Checklist 90 Overall, and mental_health Subscale) based on either clinician interview or patient self report, were compared according to their utility in detecting cases of mental_health among 64 applicants for treatment at a substance abuse treatment unit of a community mental_health center.",synthetic_depression
It seems likely that DNICs and mental_health use the same descending inhibitory pathways for the control of pain.,synthetic_hypnosis
"European American target adolescents (N=444, 53 female) evaluated three domain specific symptoms (i.e., symptoms of anxiety, mental_health, and hostility) as well as psychosocial risks and social consequences over 10 years (from 1990 [Wave 2] to 2001 [Wave 13]).",synthetic_depression
"We examined a group of nine patients with first episode or recurrent episodes, who clinically presented with predominant passivity symptoms such as third-person auditory hallucinations or mental_health of control, using a cartoon-based theory of mind task and compared activation patterns with a group of 13 healthy controls.",synthetic_delusion
"During mental_health, 1 group of high hypnotizables completed a puzzle game and then received a posthypnotic amnesia suggestion to forget the game (PHA condition).",synthetic_hypnosis
"The first-rank Schneiderian symptoms, and delusional perception in particular, had become reference points for the diagnosis of mental_health and schizophrenia.",synthetic_delusion
"The psychopathic group rated the mental_health situations as more mental_health-, fear-, and threat-inducing than did the control group, while the reverse was true for the anger situations.",synthetic_anxiety
The mental_health of TMS effects for temporal and vertex stimulation imply that TMS can selectively influence specific phonological loop components and that the phonological loop has a functionally and neuroanatomically multimodular structure.,synthetic_dissociation
"Of programs offering mental_health training, the mean number of hours was 8, suggesting that many psychiatrists have only limited exposure to mental_health during residency.",synthetic_hypnosis
"Study design, statin exposure, development of mental_health, and study quality were extracted by 2 independent reviewers.",synthetic_depression
An association was identified between VBR and age at onset of mental_health but when current age was controlled such an association failed to reach a statistically significant level except in the group with major mental_health.,synthetic_depression
"Children (N=76) aged between 7 and 13 who were admitted to hospital following injury were assessed within a month of mental_health for acute stress disorder (ASD), negative appraisals, as well as parental stress reactions.",synthetic_trauma
"Significant correlation was found between day-to-day changes in mental_health and stress hormones, cortisol and prolactin.",synthetic_anxiety
"However, higher collective-bonding at timepoint 3 significantly predicted increased flourishing, reduced mental_health and improved physical health independently of baseline levels.",synthetic_anxiety
"This study examined the relationship of the racial prejudice of school-age children to the actual race of the child, interracial contact, grade, sex, intelligence, locus of control, mental_health, and self-concept.",synthetic_anxiety
"In agreement with the study by Hines, employee motivation, mental_health and job satisfaction were still seen by perssonel managers as areas of concern for industrial psychologists Although it is considered that the role of the Australian industrial psychologist will alter primarily as a result of technological changes, management will still need to be convinced of the benefits of those new skills which are developed as a result of such changes.",synthetic_morale
"Total Stroop errors (failures of attentional suppression) were significantly higher in mental_health for high, but not low, susceptibles.",synthetic_hypnosis
"Thirty nonpsychotic male mental_health patients, of whom 15 were diagnosed as having mental_health according to the Research Diagnostic Criteria, completed three mental_health inventories and a questionnaire designed to assess attributions and other cognitions.",synthetic_depression
"1985), the Zung Self-rating mental_health Scale discriminated between depressed and nondepressed patients in a day-clinic population.",synthetic_depression
"Therefore, alcohol or other drugs may be used to reduce sexual mental_health.",synthetic_anxiety
"In this study, 16 chronic pain patients rated their mood, mental_health level, pain, muscle tension, and reclining time daily over a period of about 6 weeks.",synthetic_anxiety
This paper examines the number of mental_health articles appearing over the past 20 years in the scientific literature.,synthetic_hypnosis
"Ability and conceptual level correlated .25, mental_health and conceptual level correlated .18, and ability and mental_health correlated .20.",synthetic_anxiety
"The current shortterm longitudinal study evaluated whether mental_health symptoms moderated the bidirectional associations between forms (i.e., physical and relational) of aggression and peer victimization over a 1year period during middle childhood.",synthetic_anxiety
"If religion is a mental_health, then to share a mental_health with a patient or to impose a delusional belief system on a patient would constitute unethical behavior on the part of the therapist.",synthetic_delusion
"The most common adverse events were mental_health and irritability, which typically resolved without dose changes, and were often felt to represent spontaneous variation in underlying symptoms.",synthetic_agitation
Two studies were conducted to test whether a peer model who portrayed deep or light mental_health could affect S hypnotizability under minimal demand conditions.,synthetic_hypnosis
"In recent decades, the concept of recovery from Severe mental_health (SMI) has gained increased prominence among organizations providing behavioral health services.",synthetic_mental_illness
"Five subjects, all asthmatic and untrained in mental_health, were given three hypnotic sessions where they were asked to control their reactions to histamine administered by the Pepys technique to forearm skin.",synthetic_hypnosis
Side effects noted were increased blood pressure (N = and subjective restlessness/mental_health (N =.,synthetic_agitation
Only archistriatal lesions lead to a persistent mental_health of the aggressive and a converse increment of the avoidance components of the pigeon's response to both test stimuli.,synthetic_depression
The results lent strong support to the notion that both productivity and mental_health can be increased by means of organization development techniques.,synthetic_morale
Psychiatrists also thought mental_health and depression were less closely related in patients than in themselves.,synthetic_anxiety
The present study explored the validity of constriction as an indicator of mental_health.,synthetic_depression
