"Although CIT is often implemented solely as the training of law enforcement officers, the model stipulates that CIT is a vehicle for collaboration with community stakeholders who share a similar philosophy, as well as expanded mental_health services offering a 24 hourseven days per week dropoff option for law enforcement officers.",natural
Adding to the analysis persons who were confined eliminated the disparity in the general medicalsector services and reduced the disparity in specialty mental_health sector services.,natural
The same scales were then used in a sample of sixty-six mental_health workers.,natural
"Relationships between secondary traumatic stress (STS) symptoms and therapist characteristics and assignment variables were examined for 81 disaster mental_health (DMH) workers who responded to the terrorist attacks of September 11, 2001.",natural
California's Mental Health Services Act (MHSA) created Full Service Partnership programs (FSPs) targeting socially and economically vulnerable children with mental_illness who are underserved by counties' public mental_health treatment system.,natural
There is a need for community-based psychiatric services that would have mental_health education as one of their core mandates; and collaborations with traditional and faith-based healers aimed to reduce delay in their facilities.,natural
"Youths in mental_health contact were characterised by: diagnosis of affective disorder, mental_illness history, residential instability, self-harm, and substance misuse.",natural
"In 2004, the U.S. Department of Health and Human Services issued a consensus statement on mental_health recovery based on the New Freedom Commission's recommendation that public mental_health organizations adopt a recovery approach to severe and persistent mental_illness, including services to those dually diagnosed with mental_health and substance abuse issues.",natural
"There are some who criticize mainstream mental_health approaches and point out that individuals in distress appear to be getting worse, as opposed to better, while in treatment.",natural
"Stress from officiating has been found to have a profound impact on official's mental_health, attentional focus, performance, satisfaction with their profession and dropout intentions.",natural
Attitudes changed in a negative direction after a level I mental_health fieldwork.,natural
The paper concludes by examining the social policy implications for community mental_health staffing of the primacy of utilitarian considerations among psychiatrists.,natural
"However, conventional mental_health counsellors may view magical thinking as unrealistic and thus an obstruction to intervention.",natural
"We conducted a brief survey of a convenience sample of 147 veterans (132 men, 15 women) seeking mental_health care at outpatient clinics and/or at a psychiatric rehabilitation center at one VA.",natural
"To address unmet needs, efforts to identify mental_health problems in primary care pediatric settings have grown in recent years, thanks in large part to expanded screening efforts.",natural
"Residents of the greater Los Angeles metropolitan area exposed to higher levels of smog, who had also experienced a recent stressful life event, exhibited poorer mental_health than those exposed to pollution who had not experienced a recent stressful life event.",natural
The results showed that the lay group rated all 11 of Axis II criteria sets as being significantly more clear than did the mental_health professionals.,natural
Analysing the findings so far one can recommend that behaviour therapy be included and emphasized in the future training of African psychiatrists and other mental_health professionals in Africa in general and in Ghana in particular.,natural
"The results of the survey indicated that 21 of adults with intellectual disabilities were receiving neuroleptic medication, 10 were receiving anxiolytics/hypnotics and 10 antidepressants; the likelihood of an adult being prescribed neuroleptic medication was associated with a number of factors including whether they had challenging behaviour, whether they had a recorded mental_health problem; whether they had been resettled from longstay hospital and whether they were under review by a consultant psychiatrist; the likelihood of an adult being prescribed antidepressant medication was associated whether they were under review by a consultant psychiatrist and whether they had a recorded mental_health problem; the likelihood of an adult being prescribed anxiolytic/hypnotic medication was associated with a different set of factors including whether they had significant support needs, whether they had epilepsy and whether they were under review by a consultant psychiatrist; nearly onehalf of people with intellectual disabilities who are receiving neuroleptic medication and just over onethird of people with intellectual disabilities who are receiving antidepressant medication are not under the review of a consultant psychiatrist; the factors predicting prescribing practices of the GPs in such cases were broadly consistent with the factors predicting overall prescribing practices.",natural
Surveys of college student mental_health detail large numbers of students with significant mental_health concerns and highlight the fact that students in distress turn most often to their friends for help.,natural
The need to better integrate public health disaster planning and mental_health disaster planning is critical.,natural
