"Importantly, mental imagery assessed pre-stressor was associated with intrusive memories independently of trait anxiety and depression as well as participants' emotional response to the video.",natural
Somatic symptoms were assessed using the Panic/Somatic subscale from the Screen for Child Anxiety Related Emotional Disorders.,natural
"Consistent with predictions, catastrophic health appraisals were only significantly associated with health anxiety at high levels of IU.",natural
"However, participants in the negative vignette exhibited higher instances of dieting, body image anxiety, and fear of fat.",natural
"Nineteen subjects had minor psychiatric disorders: six subjects had a minor depression, six subjects had a generalized anxiety disorder, and seven subjects had a mild vegetative discomfort syndrome.",natural
Patients with different psychiatric disorders sought multiple traditional healing methods for the treatment of their mental_disorders: somatoform (73); personality/conduct disorders (73); schizophrenia (70); affective disorders (68); and anxiety disorders (55).,natural
"The results showed significant and large baseline to posttreatment improvements on self-reported measures of AD symptoms (p = .020) and general anxiety (p = .005), but there was no significant improvement in depression or quality of life.",natural
"After considering the purpose and nature of CBM methodologies, we show that variants designed to modify selective attention (CBM-A) or interpretation (CBM-I) have proven capable of reducing anxiety vulnerability and ameliorating dysfunctional anxiety.",natural
"We identified a sub-group with an extreme temperament profile scoring high on scales measuring trait Anxiety, Impulsiveness, Aggressivity, and on scales related to Psychoticism.",natural
"Previous research has shown that both anxiety and depression are associated with strength of lateralisation for the processing of emotive faces, although these clinical measures have always been considered in separate studies.",natural
"In this study, we investigated physicians' emotion regulation during communication with advanced cancer patients, in relation to physicians' (stress, training, and alexithymia) and patients' (sadness, anxiety, and alexithymia) characteristics.",natural
The results of paired t test comparisons showed no significant differences in MZ and same-sex DZ twin-pairs' levels of computer anxiety.,natural
"However, general religiousness (e.g. importance of religion), religious practices (e.g. frequency of prayer), and positive religious core beliefs predicted lower levels of worry, trait anxiety, and depressive symptoms, whereas negative religious core beliefs predicted increased symptoms.",natural
"Contrary to what was expected, symptoms of anxiety and not symptoms of depression interfered with the cognitive performance of participants in hypothyroidism.",natural
SSs are highly prevalent among children and adolescents with anxiety disorders and are associated with greater anxiety severity and impairment.,natural
"Normal weight students' eating contrasted markedly with that of the obese: normal weight students' eating did not vary as a function of life stress, although a negative correlation between self reported anxiety and eating was found during the exam period.",natural
"In a post hoc simulation study (N = 3,597 psychiatric outpatients), we investigated whether the efficiency of the 90-item Mood and Anxiety Symptom Questionnaire (MASQ) could be improved for assessing clinical subjects with computerized adaptive testing (CAT).",natural
"All parents completed questionnaires including measures relating to: adult anxiety (State-Trait Anxiety Inventory - Trait version, Penn State Worry Questionnaire), parental depression (Beck Depression Inventory - Fastscreen), parental discipline (The Parenting Scale), parenting-related attributions (Parenting Attitudes, Beliefs and Cognitions Scale) and child psychological morbidity (Child Behaviour Checklist 4-18 version).",natural
This study tested the relationship of anxiety and asthma severity to symptom perception.,natural
"Participants with higher trait anxiety reported a higher level of state anxiety, more symptoms, and a higher increase in fears.",natural
"Those reporting CSA had higher rates of major depression, anxiety disorder, conduct disorder, substance use disorder, and suicidal behaviors than those not reporting CSA (p < .002).",natural
Sexologists should give teen-agers some important advices to let them approach sexuality without anxiety respecting themselves and the partner.,natural
This study aims to establish the prevalence of anxiety and depression in cancer patients in a Singapore hospital.,natural
"Gender differences in wayfinding behaviour in a complex walk-through maze and in representation of the maze were examined, as well as the relationships between anxiety, wayfinding behaviour and maze representation.",natural
"Taken together, the results suggest a higher emotional involvement in subjects with separation anxiety while watching negative facial expressions, and potentially secondary neuro-structural adaptive processes.",natural
"Assessment by independent evaluators utilised the Clinical Global Impression (CGI) Scale, the Hamilton Depression Scale, Beck Depression Inventory, Beck Anxiety Inventory, Hopelessness Scale, Young Schema Questionnaire II, Eysenck Impulsivity Venturesomeness Empathy (IVE) Inventory, a self-harming behaviours checklist and scales measuring quality of life and the therapeutic relationship.",natural
Future studies should also explore mechanisms that may moderate the relationship between emotional perceptions and anxiety.,natural
"Although blood lipids, exercise capacity, body mass, anxiety, depression, and Type A scores were changed in the expected direction, no significant difference emerged between active intervention and the standard care condition.",natural
Clinically significant depression and anxiety are common among these patients.,natural
"In a sample of students ( =299), the present study investigated the relation between auditory and felt-presence H&H experiences, and specific modalities of intrusive thought (auditory and visual) whilst controlling for age, gender, depression, anxiety and thought suppression.",natural
"Compared to the general population, the sample reported high levels of anxiety and depressive symptoms; higher 12-month prevalence of suicidal thoughts; less favourable psychosocial work characteristics, especially in regard to demands and managerial support; lower levels of positive mental well-being; and higher levels of negative work-home interaction.",natural
"Although studies have shown dysregulation of the hypothalamuspituitaryadrenal axis is associated with anxiety disorders, it is unclear how and in what direction children's experiences of anxiety symptoms, which include physiological and cognitiveemotional dimensions, impact the functioning of the hypothalamuspituitaryadrenal axis over time.",natural
"These results indicate that the role of AS in pain responses may be mediated through a global effect on anxiety, and limited to the anticipatory stage of the pain experience.",natural
"Results indicated that both groups reported similar levels of anxiety, depression, perceived care, and perceived overprotection.",natural
"Up to 73 of self-excluders exhibited symptoms of anxiety, depression, and substance use disorders at program enrollment.",natural
"The present study measured the effect of a group psychological counselling program on university students anxiety, depression, and self-esteem.",natural
"Compared migraine headache suffers and matched normal controls on the Zung Depression Inventory, Eysenck Personality Inventory, Spielberger Trait Anxiety Inventory, Taylor Manifest Anxiety Scale and the Health Locus of Control.",natural
We used six self-report measures: Dimensions of Identity Development Scale; Identity Stage Resolution Index; Identity Distress Scale; Locus of Control Scale; Rosenberg Self-Esteem Scale; and Depressive Symptom Subscale and Anxiety Symptom Subscale.,natural
Psychotherapy use was frequent in most anxiety disorders (range: 5061).,natural
Multiple linear regression analyses were performed to identify predictors of anxiety and depression.,natural
"Furthermore, students who reported poorer parent-child relationships, higher levels of anxiety, and lower levels of psychosocial competence were more likely to report behaviors indicative of Internet addiction.",synthetic_depression
"Although this field study in a clinical setting lacked rigorous measurement and experimental controls, the program suggested greater efficacy of smoking cessation by both sexes for combined anxiety and aversion techniques.",synthetic_hypnosis
"Constipation, dyspepsia, tremor, sweating and abnormal ejaculation were more common in paroxetine-treated subjects, whereas nausea and anxiety were more frequent in fluoxetine-treated patients.",synthetic_nervousness
"The use of anxiety contains an undue power differential, sometimes perceived as an ability of the hypnotist to control the subject.",synthetic_hypnosis
"Finally, the symptoms of anxiety that are least accurately reported by relatives are identified and suggestions for modifying the family history criteria for anxiety are proposed.",synthetic_depression
"Common presenting problems included learning disturbances, problems of behavioral control, somatic symptoms, anxiety, and anxiety.",synthetic_depression
"By the end of treatment, there was a reduction of depressive symptoms (e.g., elimination of suicidal ideation and cutting behaviors, reduction of fatigue, anxiety, and low mood) as well as disrupted eating behaviors.",synthetic_anhedonia
"All participants were interviewed with a sociodemographic and clinical questionnaire, the 18-item Brief Psychiatric Rating Scale (BPRS-18) and the 29-item Internalized Stigma of anxiety (ISMI) scale.",synthetic_mental_illness
"Social functioning was compared among 4913 community participants with current anxiety, past anxiety, other psychiatric disorders and no psychiatric history, from the New Haven Epidemiologic Catchment Area Wave I survey.",synthetic_depression
Clinicians might be best advised to use the MMPI-2 clinical and content scales in their assessment of PTSD in civilian patients presenting with a history of anxiety.,synthetic_trauma
