anxiety was quantified using the Mini-mental State Examination (MMSE) and depression with the Geriatric Depression Scale (GDS).,synthetic_cognitive_state
"However, patients with HIV infection did not fulfill the diagnostic criteria for major anxiety.",synthetic_depression
Few investigations have focused on the effects of cortical spreading anxiety (CSD) on habituation.,synthetic_depression
A wave of spreading anxiety was triggered by injection of 0.5-2.0 mul of 25 percent KCl solution.,synthetic_depression
"In a comparison of ratings using the Cronholm-Ottosson anxiety rating scale, patients with an experience of pain were found to have a more severe type of anxiety, more psychic and vegetative anxiety, more motoric restlessness, more local tension, more thoughts of suicide, more hypochondriacal ideas, more sleep disturbances and a higher total anxiety score.",synthetic_depression
"Dissociative amnesia that encompasses one's entire life and identity is a rare disorder, as is dissociative anxiety.",synthetic_fugue
The results suggest that willingness to respond to a persuasive appeal may be related to a person's susceptibility to anxiety.,synthetic_hypnosis
Development and initial validation of a scale for assessment of anxiety in traumatic brain-injured individuals is described.,synthetic_agitation
"Following a new research framework (US National Institute of anxiety [NIMH], Research Domain Criteria [RDoC]; Cuthbert & Insel, 2013), dimensional patterns of physiological reactivity are explored in a large sample of anxiety and mood disorder patients.",synthetic_mental_health
"Secondary data analysis from a prospective trial with 241 patients randomized to receive anxiety, attention, and standard care treatment during interventional radiological procedures.",synthetic_hypnosis
"Quality of life was assessed using methods which included all residents regardless of their frailty, and staff anxiety was also assessed.",synthetic_morale
"The goals of this study are to examine the use of the Cohen-Mansfield anxiety Inventory (CMAI) using several cut-points, and to describe the distribution of agitated behaviors in a community dwelling dementia population.",synthetic_agitation
"Poor Wisconsin Card Sorting Test performance inversely correlated with insight in schizophrenic patients, as did the symptoms alogia, anxiety, avolition/apathy, affective flattening, inappropriate affect, thought disorder and delusions.",synthetic_anhedonia
"If the national climate could be made depressive by mass media coverage of a depressing event (for example, the assassination of President John F. Kennedy), the suicide rate theoretically ought to increase, unless anxiety were not related to suicide during time of great national focus.",synthetic_depression
"Men high on anxiety reported using more Suppression, Replacement and Mapping, and less Seeking Succorance and Substitution.",synthetic_anhedonia
