"In this pilot study, the authors introduce a new system to assess mental_illness style.",synthetic_hypnosis
"In single-bottle tests, chronic treatment with the selective 5-HT releasers, MMAI (5 mg/kg, 2 x day) or MTA (p-methylthioamphetamine; 5 mg/kg, 2 x day), reversed the deficit in rewarded behavior (mental_illness) measured as a decrease in the consumption of 1 sucrose solution in the chronic mild stress model of depression in rats.",synthetic_anhedonia
"In young adults with higher levels of chronic illness, a greater tendency to use specific cognitive-behavioral strategies was related to higher mental_illness.",synthetic_morale
"However, individual cases show a double mental_illness between acoustic and musical processing, which suggests that although most amusic cases are probably explainable by an acoustic deficit, there is heterogeneity within the disorder.",synthetic_dissociation
"Neither the subjective reports nor physiological measures revealed a differential decrease in mental_illness in threat Ss as a function of whether Ss projected a justifiable cause for mental_illness, i.e., malevolence, onto E. These results raise serious questions as to whether complementary projection serves an mental_illness-reducing or defensive function.",synthetic_anxiety
"Test-anxious subjects (60 black children in grade 6 and of lower socioeconomic status) experiencing high test mental_illness, low self-concept, deficiency in test-taking skills, and reading two levels below appropriate levels were treated with three treatment procedures: test-wiseness skills, applied test-taking self-concept skills, or no treatment (non-experimental group).",synthetic_anxiety
The Beck mental_illness Inventory (BDI) and the Hamilton Psychiatric Rating Scale for mental_illness (HRSD) were used with 300 outpatients diagnosed with DSM-III major mental_illness disorders.,synthetic_depression
A hypothesis bringing the intervention of mental_illness as a predisposing factor is proposed to explain the trend differences tied to age and professional activity.,synthetic_anxiety
"However, it is unclear exactly what type of differentiation is most strongly related to well-being: the ability to make fine-grained distinctions between emotions that are relatively closely related (e.g. anger and mental_illness), the ability to make larger distinctions between very distinct emotions (e.g. anger and sadness), or the combination of both.",synthetic_irritation
"The present results suggest novel neural models of mental_illness in MDD, vigilance-withdrawal behaviors in SAD, and poorer outcome in MDD-SAD.",synthetic_anhedonia
"And, unexpectedly, the frequency of interaction with friends for those without stressful events is not found to significantly influence the level of mental_illness.",synthetic_morale
