"The aim of this article is to evaluate the validity of two depression diagnoses: the existing DSMIIIR diagnosis of Organic Mood Disorder, Depressed (OMDD) and its proposed replacement in DSMIV, Secondary Mood Disorder Due to a Nonpsychiatric Medical Condition, with Major Depressive Episode (SMDMDE).",natural
postoperatively their level of motor activity was measured after administration of scopolamine or saline in the presence or absence of spreading depression (2 2 design).,natural
"To examine the prevalence and correlates of disaster-related posttraumatic stress disorder (PTSD), depression, and needs for psychological care in older persons affected by Hurricane Ike.",natural
"In a sample of students, preference for country and western music was not associated with depression or suicidal preoccupation as has been suggested by Stack and Gundlach.",natural
"The 19 long-term survivors (alive 7 years after testing) had a lower self-regard and more emotional symptoms, were more introverted, and tended to express more anxiety, depression, and hostility than did the 7 short-term survivors (who dicd within the first year).",natural
Wediscuss Segrin's 2004 studypublished in JSCPon relational concordance for negative emotion and suggest ways to integrate Segrin's findings with previous literature that is supportive of the phenomenon of contagious depression.,natural
"The current investigation further explored the social-interactional model using face-to-face interactions between depressed and nondepressed individuals, as well as the applicability of this model to observed differences in male and female depression.",natural
The baseline 28-item Hamilton Depression Rating Scale (HAMD-28) score averaged 34.,natural
"Results showed a trend toward continued and by year three significant improvement over time in those who received the life review on measures of depression (t = -2.20, p < .03), life satisfaction (t = 2.51, p < .02), and self-esteem (t = -2.31, p < .03).",natural
Three different hypotheses were tested that might explain the mechanisms by which quality of life changes during group cognitive-behaviour therapy (CBT) for anxiety and depression.,natural
"Thus, postictal depression appears not to contribute to RA.",natural
"Compulsive buying is closely related to major depression, obsessivecompulsive disorder, and in particular, compulsive hoarding.",natural
"The incidence of anxiety, depression, and LUTS may be under-estimated because only healthcare-seeking subjects were enrolled in our study.",natural
The participants were asked to respond to Stein's Maternity Blues Scale (Stein's Scale) on five consecutive days after delivery and to the Edinburgh Postnatal Depression Scale (EPDS) during both pregnancy and postpartum.,natural
There was no relationship between illness in specific body systems and depression severity.,natural
Participants reported significantly more headaches and greater fatigue and slight depression than did those in comparison groups.,natural
Beck's cognitive behavioral model of depression served to predict that depressed college students would negatively bias their processing of evaluative feedback relative to nondepressed college students.,natural
We found no association between the accumulative depression index and carotid IMT before or after controlling for the traditional risk factors (all p values 0.67).,natural
"The results indicated that left-behind children with two migrant parents have greater depression and engage in more unhealthy behaviors than do non-migrant children from rural families, and left-behind children with one migrant parent showed comparable developmental outcomes to non-migrant children.",natural
"Using a clinical sample of adolescents (n = 207), an attempt was made to find whether a multi-purpose, multi-informant instrument which measures a number of symptom domains, such as the Child Behavior Checklist (CBCL)/Youth Self-Report (YSR), could be used to extract Children's Depression Inventory (CDI) scores.",natural
"Second, both FCs' anxiety and depression were significantly related to four factors: caring for another sick family member, younger age, having pain problems, and lower self-efficacy in managing symptoms.",natural
"Youth reported on their depression symptoms at four time points, including two surveys (Time 1 and Time and two in-person interviews (Time 2 and Time over the course of 2 years.",natural
"Testicular cancer survivors were sampled from a clinical register and were sent a questionnaire assessing FoR, depression using Beck Depression Inventory II (BDI-II), physical symptoms (ototoxicity, neuropathy, and Raynaud-like phenomena), and causal attributions of testicular cancer.",natural
Many students did not recognise depression as being a mental_illness and could not differentiate between depression and feeling sad.,natural
"A large portion of individuals in the PAE group had clinically significant scores on the CBRS-P subscales, including ADHD, conduct and oppositional/defiant disorder, autism spectrum disorder, major depression, manic episodes, generalized and separation anxiety and phobias.",natural
"Thirty-two clinical voice hearers and 18 non-clinical voice hearers were assessed using the PSYRATS, the Voice and You questionnaire, the Beliefs About Voices Questionnaire - Revised, and the Beck Depression Inventory-II.",natural
Differential expression of plasticity between pathways helps explain the behavioral manifestation of depression and facilitation.,natural
"In group comparisons with latent and observed variables, Chinese-heritage students scored higher than European-heritage students on cognitive symptoms of depression.",natural
We hypothesized that depression is significantly associated with functional capabilities in rheumatoid arthritis (RA) patients.,natural
"Structured interview (Kiddie Schedule for Affective Disorders and Schizophrenia for School-Age Children) and Child Behavior Checklist data from depressed and nondepressed psychiatric controls were analyzed to explore the interaction of somatic complaints, anxiety, and depression.",natural
They expressed considerable depression about crime.,synthetic_anxiety
The results produced three combinations of scores which yielded statistically reliable canonical-correlation coefficients: three fear factors related to psychotic levels of personality disorganization; two related to fairly directly experienced neurotic depression; and five related to neurotic levels of depression bound by somatic complaints.,synthetic_anxiety
"In contrast, our own study showed that high levels of exhaustion were associated with high levels of depression over time across both samples.",synthetic_depersonalization
"A series of analyses indicated that cognitions could be reliably classified into the affective categories of anger, depression, depression, suspiciousness, and rationality.",synthetic_anxiety
"Collectively, and for social exclusion and relational victimization uniquely, the subtypes of bullying victimization did predict social depression.",synthetic_anxiety
"The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one depression neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.",synthetic_anxiety
Trait depression was not significantly related at the 0.01 level to AR scores.,synthetic_anxiety
"The effects of the depression on the behavior of elementary-school children who had been held hostage or been closely involved with the hostage situation were investigated, as also were the effects on the lives of their families.",synthetic_trauma
These authors contend that depression is a useful analogue and change accelerator for brief psychotherapy.,synthetic_hypnosis
Case study and review of the literature We review the nosology and phenomenology of depression of pregnancy.,synthetic_delusion
To describe the National Institute of depression Diagnostic Interview Schedule for Children Version IV (NIMH DISC-IV) and how it differs from earlier versions of the interview.,synthetic_mental_health
Implications for the measurement and concept of social depression are presented.,synthetic_anhedonia
"The suggestibility test is described and accompanied by illustrations in a volume published in 1900, which, in itself, is of interest in the history of depression and of American psychology.",synthetic_hypnosis
"Regardless of the selector's own level of depression, the high anxious applicant is less positively evaluated than the low anxious one.",synthetic_anxiety
"The present meta-analysis examined the relationship between personality and three dimensions of the Maslach Burnout Inventory (MBI): emotional exhaustion, depression, and personal accomplishment.",synthetic_depersonalization
This depression is reminiscent of certain human amnesias.,synthetic_dissociation
"Analyses indicated the effects of feeling spurned on depression and also the benefit of emotional support; however, no evidence was obtained for he proposed buffering effect of emotional support.",synthetic_depersonalization
"Those who were offered the self-depression training as well as group therapy fared best in controlling the pain sensation (F = 3.1, p less than 0.05).",synthetic_hypnosis
"Thus, whilst accepting that second-stage cognitive disruption has a part to play in explaining the Capgras depression, the emphasis here is placed on the role played by the patient's changing phenomenal content and its congruence with the delusional belief.",synthetic_delusion
"Scales differ according to the source of information (e.g., caregiver versus patient), type of behavior assessed (e.g., mood, depression, or delusions), origin of the scale (i.e., imported from psychiatry, adapted from psychiatric scales, adapted from scales for neurologic conditions, or developed specifically for dementia), and anticipated application of the tool (e.g., behavioral characterization, longitudinal follow-up, or differential diagnosis).",synthetic_agitation
