However this paper argues that the need to protect children from unethical research has somehow become entwined in the web of secrecy that surrounds the very nature of child abuse.,natural
The literature cited in this review has shown strong and consistent relationships of sexual and physical abuse history and IPV with functional GI symptoms and disorders.,natural
"Lifetime prevalence estimates were 91.7 for lifetime alcohol use, 72.9 for regular use, 13.2 for abuse, and 5.4 for dependence with abuse.",natural
"In addition, the findings indicated that these adolescent girls possess a body of experiential knowledge that translates into coping skills extending beyond their abuse experiences.",natural
"This research project aimed at identifying potential definitions of psychological abuse, by submitting vignettes with adult behaviors to be rated as abuse or not by a group of citizens and also comparing these results with a professional social work cohort.",natural
"Two types of sexual trauma, sexual abuse in childhood and rape in adulthood, were investigated in terms of possible effects on personality.",natural
"Alcohol abuse both increases the risk for head trauma and potentiates the resulting brain injury, which can lead to negative neuropsychological consequences.",natural
"Findings suggest that effective preventions should target peer ecologies conducive to substance use and that treatment should address both the interpersonal underpinnings and addiction processes intrinsic to chronic use, dependence, and abuse.",natural
The review also highlighted a greater risk for children to be victims of sexual abuse or other maltreatment when exposed to intimate partner violence.,natural
The identification of a child victim of sexual abuse can be a tragic crisis and an opportunity for intensive and timely intervention.,natural
Discussion focuses on how gender and other markers of socio-cultural or institutional power relate to the experience of contrapower abuse.,synthetic_harassment
WiLkinson and Kitzinger offer discussions of empirical work (e.g. on sexual abuse) and considerations of discourse analysis as theory and method.,synthetic_harassment
"In this study, a multisensory methodology is used to assess acoustic comfort aboard different realworld metros by means of subjective abuse and cognitive performance measures.",synthetic_annoyance
"Through a questionnaire, 205 participants read a scenario in which a male worker (attractive vs. unattractive) engaged in gender abuse against a female colleague (attractive vs. unattractive).",synthetic_harassment
"Second, the relationship between leaders and followers is inherently ambivalent because of the potential for abuse of followers by leaders.",synthetic_exploitation
Participants also argued that heterosexual victims are likely to experience abuse for having departed from hegemonic masculinity.,synthetic_ridicule
"By making inferences about the latent states from optimal decision-making behavior, we characterize how people should switch between exploration and abuse.",synthetic_exploitation
"Results consistently showed that four factors were abstracted from the scale: Personal Problems, abuse, Lack of Opportunity, and Fate.",synthetic_exploitation
A second set of analyses tested the relative contribution of feminist identity components to women's cognitive appraisals of coping responses to sexual abuse.,synthetic_harassment
"In particular, this article outlines the ways in which objectification, fragmentation, and consumption allow commercial sexual abuse through sex trafficking to continue.",synthetic_exploitation
"Through the use of Protection Motivation Theory (PMT), we examine the predictors motivating the intention of youths to adopt protection behavior against online abuse.",synthetic_harassment
"For example, there were no significant negative outcomes reported in the case of gender abuse by lower level men.",synthetic_harassment
