"Participants (845 Italians, aged 2046; 50.1 women) completed a battery of self-report questionnaires: the DS-R, the State-Trait Anxiety Inventory, the Big Five Observer, and the Padua Inventory.",natural
No other anxiety diagnosis requires specification of level of avoidance.,natural
Two groups of undergraduates (n = 14 in each) matched for level of trait anxiety participated in the experiment.,natural
"The authors examine the question of whether posttraumatic stress disorder (PTSD) should continue to be classified with the anxiety disorders in the upcoming revision of the Diagnostic and Statistical Manual of Mental Disorders, Fifth Edition (DSM-V; American Psychiatric Association) classification system.",natural
"Both samples completed a battery of measures (including the ARI, Reynolds Adolescent Depression Scale-2, Strengths and Difficulties Questionnaire, Center for Epidemiologic Studies Depression Scale, Generalized Anxiety Disorder Screen, and Liebowitz Social Anxiety Scale) on a single occasion, and a subsample of adults (n = 32) completed the ARI a 2nd time after 1 week to establish test-retest reliability.",natural
"These relationships were compared with samples of boys and girls (3 to 8 years of age) from clinic and nonclinic populations, revealing that parenting disagreement predicted aggression in all groups and that both marital adjustment and parenting disagreement predicted anxiety in boys.",natural
Anxiety symptoms decreased significantly during the treatment and follow-up periods.,natural
The Cattell and Scheier IPAT Anxiety (Self Analysis) Questionnaire and the Corsini SAQS Chicago Q Sort were administered to 146 college women.,natural
This study examines the impact of three different etiological explanations on self-stigmatizing attitudes among individuals with clinical symptom levels of either major depressive disorder (MDD; n = 144) or social anxiety disorder (SAD; n = 175).,natural
"In this article, Stephan and Stephan's (1985) model of the antecedents and consequences of intergroup anxiety is discussed in the context of the South African situation.",natural
"Participants completed self-report questionnaires focused on interpretation biases and social anxiety symptomatology at pre and posttraining and a speech task at posttraining during which subjective, behavioral, and physiological measures of anxiety were assessed.",natural
Measures of state anxiety and performance were then obtained in a second competition.,natural
"One hundred and thirty five depressed participants were administered the Beck depression inventory (BDI), the Beck anxiety inventory (BAI), the automatic thoughts questionnaire (ATQ) and the anxious self-statements questionnaire (ASSQ).",natural
"In contrast, there were no differences in mental_health literacy for anxiety, which was low across all participants.",natural
"The unadjusted 2-year diabetes incidence was 0.2 (1/571), 1.1 (6/548), and 1.8 (24/1340) for no, remitted, and current depressive and/or anxiety disorders, respectively.",natural
"We examined the psychometric properties, internal scale reliability and validity, of two geriatric anxiety measures: the Geriatric Anxiety Inventory (GAI) and Geriatric Anxiety Scale (GAS).",natural
"The aim of the study was to determine comorbidity rates for anxiety disorders in euthymic bipolar subjects, comparing bipolar type I and II disorders (BDI and BDII), and to compare within each group HRQoL measures in subjects with and without anxiety comorbidity.",natural
Sixty female college students were selected on the basis of extreme scores on the Dogmatism Scale and the trait anxiety (A-Trait) scale of the State-Trait Anxiety Inventory to work on a task requiring the analysis and synthesis of new beliefs.,natural
"Work with the medical and nursing staff, on the other hand, was intended to increase their understanding of the emotions caused in them by occupational stress, such as fear, anxiety, prejudice and feelings of guilt related to the iatrogenous nature of the infection.",natural
"The present longitudinal study, which studied same- and different-race/ethnicity roommates over 6 weeks, investigated whether perceived partner anxiety moderates two types of processes previously shown to facilitate relationship development: (a) tracking accuracy, the relationship between perceivers assessments of their partners interest in remaining roommates and the partners stated interest and (b) positive directional bias, representing overestimation of partners relationship interest.",natural
Few studies have examined the prospective influences of depression and anxiety on physical health functioning in heart failure (HF) patients.,natural
"ATP mathematically combines the individual's trait anxiety and situation perception profiles, and adjusts these with a multiplier which reflects the individual's sensitivity to particular types of situational elements, in terms of state anxiety inducement.",natural
Only recently have researchers started to explore social anxiety in the context of close relationships.,natural
The integration of behavioral health providers into primary care via the Primary Care Behavioral Health (PCBH) model offers a promising way to improve treatment options by adding a team member with the necessary skillset to deliver evidence-based psychological interventions for anxiety.,natural
At 1 year 45 of the ARDS patients had cognitive sequelae and 29 had mild to moderate symptoms of depression and anxiety.,natural
