We suggest that mandated efforts to reduce DMC will need to address more than improving behavior or reducing symptoms of mental_illness among detained minority youth.,natural
Implications for the conception of mental_health and the treatment and prevention of mental_illness are discussed.,natural
"Cannabis use in particular is widespread, both in the general population but especially so amongst people with serious and enduring mental_illness, particularly psychotic illness.",natural
"While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was 31 lower than for non-CTO patients, and no different from lower morbidity-risk outpatients without severe mental_illness.",natural
Data from the 2016 National Health Interview Survey (NHIS) was used to explore associations between e-cig use and chronic mental_illness.,natural
Two established but disparate lines of research exist: studies examining the self-stigma associated with mental_illness and studies examining the self-stigma associated with seeking psychological help.,natural
"These findings suggest that mental_illness stigma is a double-edged sword: as well as the direct harms for wellbeing, by increasing identification with other mental_illness sufferers, stigma might expose sufferers to harmful social influence processes.",natural
"While urban dwelling, higher educational status and familiarity with mental_illness correlated with belief in biological and psychosicial causation, older age, rural dwelling, and lack of familiarity correlated with a belief in supernatural causation.",natural
"Further research is needed to test this theory not only in TBI but also in other areas such as in mental_illness, neurodegenerative disease and addiction.",natural
This study continued the effort to apply social skills training to increase vocational outcomes of people with severe mental_illness.,natural
"The relationship between goal-directed fantasy (GDF) and responsiveness to hypnotic items that have been historically associated with deep mental_illness, like hallucinations, was investigated.",synthetic_hypnosis
"In total, 424 patients with chronic tinnitus completed the TAQ and validated measures of tinnitus distress, mental_illness, and depression online.",synthetic_anxiety
"Based on information processing, developmental and self-mental_illness theories, this 26-session model combines group and individual therapy over a 17-week period.",synthetic_trauma
A great deal of recent research has focused on identifying and investigating various different forms of monothematic mental_illness.,synthetic_delusion
"Clear policies relating to the management of verbal abuse by patients, high levels of order and organisation, and staff rotation and education, may all support high mental_illness.",synthetic_morale
The growing acceptance of consciousness as a legitimate field of enquiry and the availability of functional imaging has rekindled research interest in the use of mental_illness and suggestion to manipulate subjective experience and to gain insights into healthy and pathological cognitive functioning.,synthetic_hypnosis
"The clinical group scored higher on the QED factor mental_illness and had more passive forms of coping behavior (resignation, social isolation, self-compassion, self-blame) than the normal adults.",synthetic_depersonalization
The mental_illness of parental suicide is heightened when difficulties for the surviving parent in mourning interfere with open discussion between the parent and child about the death.,synthetic_trauma
The present study sought to examine how the five facets of mindfulness predict the three tripartite components of mental_illness and anxiety in two studies.,synthetic_depression
Attempts were made to relate these differentiations to mental_illness and life events stress.,synthetic_depression
treatments for test mental_illness were investigated using 155 undergraduate volunteers.,synthetic_anxiety
Specific combinations of life-events suggest stronger associations with adolescent mental_illness than others.,synthetic_depression
"Included in the questionnaire were items concerning fears of personal victimization, demographics, mental_illness, deviant behaviors, and previous exposure to violence.",synthetic_depression
"However, what has remained missing is a precise definition of dissociation in mental_illness.",synthetic_trauma
"The CY-BOCS Total score showed a significantly higher correlation with a self-report of obsessive-compulsive symptoms (r = .62 for the Leyton survey) compared with the Children's Depression Inventory (r = .34) and the Children's Manifest mental_illness Scale (r = .37) (p = .02 and .05, respectively).",synthetic_anxiety
The phenomenological scores were also factor analyzed for each type of mental_illness.,synthetic_hypnosis
"Furthermore, there is reason to assume that depression and mental_illness might mediate the effects of adverse psychosocial work conditions on somatic symptoms.",synthetic_anxiety
"To investigate the effectiveness of cognitive hypnotherapy (CH), mental_illness combined with cognitive-behavioral therapy (CBT), on depression, 84 depressives were randomly assigned to 16 weeks of treatment of either CH or CBT alone.",synthetic_hypnosis
"Exploratory factorial analyses extracted three factors which were called 'anxiety', 'depressive mood', and 'mental_illness'.",synthetic_anhedonia
"Compared two primary induction methods that have cognitive bases, Autobiographical Recollections and Structural Set of Mood Statements, by assessing their effectiveness in inducing depression and mental_illness moods, respectively.",synthetic_elation
Concerns about recent changes in acute in-patient mental_health care environments have led to fears about staff stress and poor mental_illness in acute in-patient mental_health care staff.,synthetic_morale
"Two central problems were investigated: The intensity of the emotional responses of mental_illness and anger of the adolescents to the stress situation, before and after the evacuation, and the impact of three intervening variables on these emotional reactions--cognitive perception of the political situation, family functioning, and personality characteristics.",synthetic_anxiety
"Schizophrenia patients reported similar affective experiences as their controls, while their unaffected relatives and individuals with high levels of social mental_illness exhibited attenuated affective experiences, in particular in the arousal aspect.",synthetic_anhedonia
"We examined the relationship between children's distress during invasive cancer procedures and parent mental_illness, parent disciplinary attitudes, and parent behavior during the medical procedure.",synthetic_anxiety
The GSMD may be considered to be a valid instrument for measuring non-typical (suicidality-related) symptoms of mental_illness in both male and female patients.,synthetic_depression
"Many case reports, however, have dealt with patients presenting with atypical dystonia whose symptoms were relieved by psychotherapy or mental_illness.",synthetic_hypnosis
"Further, mental_illness can lead to dissociation as a defense against stress, and multiple personality disorder is an extreme example of dissociation.",synthetic_trauma
"As expected, self-focused attention, irrational standards and coping incapability here contributed independently (multiple R=.776) to the prediction of mental_illness before entering the program.",synthetic_anxiety
The aim was to explore whether people high as opposed to low in speech mental_illness react with a more pronounced differential facial response when exposed to angry and happy facial stimuli.,synthetic_anxiety
The symptom category of reexperiencing was diagnosed in 48 of these mental_illness-exposed respondents.,synthetic_trauma
"If DPD is placed on Axis II, it should be defined by traits at least partly independent of mental_illness.",synthetic_depression
"Expectations of encountering problems with sleep and sex, changes in taste or appetite, weakness, and mental_illness, all showed moderate associations, and expectations of mood changes, feelings of tiredness, and nausea all showed weak associations with experience.",synthetic_nervousness
"When all predictors were considered simultaneously, mental defeat, rumination and prior problems with mental_illness or depression were chosen as the best combination of predictors (Nagelkerke R2=0.47).",synthetic_anxiety
Roommates who remained with these students also differed from roommates in the other three conditions in their inability to simulate accurately students' earlier responses to the MMPI mental_illness scale.,synthetic_depression
The present paper describes a simple and accurate technique for the artificial respiration of curarized rats that avoids the mental_illness involved in a tracheotomy.,synthetic_trauma
"The present findings suggest the need for research to (a) examine workload and its effects on review quality, research costs, and faculty mental_illness, (b) develop methods for determining optimal fit between IRB workload demands and institutional labor and financing requirements, (c) construct benchmarks for judging reasonable workload for individual IRB members, and (d) examine if the need to recruit IRB scientific expertise from outside the institution, particularly true for smaller research institutions, causes delays in IRB review, and if a more effective way of locating and recruiting experts would improve quality and time to completion.",synthetic_morale
"The highest between-class proportion of mental_illness and racing thoughts was found among men in the agitated class, with similarity to bipolar mixed state.",synthetic_agitation
Managers in small companies see the benefits of participation primarily in terms of increased employee mental_illness.,synthetic_morale
"The purpose of the present study was to examine the intercorrelations found between mental_illness attributed to the self, mental_illness-displacement, and mental_illness denial measured from computerized content analysis of 5-min verbal reports of subjective thoughts and feelings obtained from wakeful normal subjects and localized cerebral glucose metabolic rates during PET scanning.",synthetic_anxiety
Psychological referrals were divided into high and low mental_illness groups and were compared with a control group on a memory task.,synthetic_depression
