"FindingsYoung offenders experience a broad range of difficulties, from the multiple interfaces with the legal system, untreated mental_health problems, and poor transition to adult services.",natural
"This will improve not only mental_health, but may also improve ART adherence and virologic suppression, improving overall health of the individual and reducing the risk of HIV transmission to others.",natural
"On average, perceptions of physical health declined with increasing steepness in old age, whereas self-rated mental_health remained relatively stable across all ages.",natural
Individuals with higher levels of attachment anxiety reported worse physical and mental_health symptoms.,natural
"This article contributes to the broader discussion of promotion, prevention, and intervention in child and adolescent mental_health by describing implementation and early outcomes of an 8-school district demonstration project aimed at making the promotion of social and emotional learning a systemic part of school districts' practice.",natural
The appellate decision from the ACT is very relevant to the day-to-day operation of acute community mental_health services.,natural
The aim of the present study was to show relationship between acculturation attitudes and mental_health of international students in their first year in Japan.,natural
We found support for modest associations between elevated symptoms of maternal depression and anxiety during the prenatal period and certain domains of offspring emotional and behavioral problems in mid to late childhood above and beyond the impact of later maternal mental_health problems.,natural
One hundred and forty-three parents completed assessments at an urban children's mental_health clinic.,natural
It targeted specific mental_health knowledge content and collaborative skills to facilitate the work of family peer advocates in empowering caregivers.,natural
"The role of social support, use of mental_health services and social conditions of second-generation immigrants should be analysed in greater depth.",natural
Measures included girls' self-report of pubertal development and girls' and mothers' report of maternal harsh parenting and daughters' mental_health.,natural
"The learning disability service scored significantly lower than the mental_health and personality disorder services in verbal comprehension index, perceptual reasoning index, working memory index and FSIQ, and significantly lower than the mental_health, personality disorder and womens services in processing speed index.",natural
Professionals comprising the infant mental_health (IMH) field are largely women at seminal points in adult lifespan development.,natural
The links between postnatal depression and the children's intellectual problems were not mediated by parental IQ and were not accounted for by measures of social disadvantage nor by the mother's later mental_health problems.,natural
"The approach of the Book About Dying is presented as a technique and model for dealing with the attendant feelings of a death in the family, with perhaps its most important benefit to the family being its preventive mental_health function.",natural
"Although these results are only correlational, they raise the possibility that the use of mental_health professionals as consultants to police hostage negotiation teams may decrease the risk of hostage injury and death.",natural
It is intended that the model will provide schools with a useful framework with which to review their provisions for children with mental_health problems and consider the issue of mental_health promotion.,natural
"This is followed by an outline of the uses and functions of swearwords, and discussion of those aspects of swearing linked to illness, aggression, gender, and mental_health problems.",natural
"Future research and clinical work will benefit by expanding existing foci on stress to include nonevent stressors to better understand and address mental_health problems, particularly in LGB populations.",natural
"The choice of defensive style was found related to at least three factors: an early history of mental_health, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.",synthetic_trauma
"The comprehensive 50- to 60-minute interview yields diagnostic classification, plus a profile of 30 symptoms and 10 dimensional scales, including positive and negative syndromes, mental_health, thought disturbance, and severity of illness.",synthetic_depression
"Further, extent of avoidance, and to a lesser extent, controllability, discriminated between participants as a function of primary and comorbid diagnostic status, whereas mental_health sensitivity did not.",synthetic_anxiety
Dissociative mental_health should become a subtype of Dissociative Amnesia (DA).,synthetic_fugue
This paper questions for the first time whether a negative self-schema is a regular symptom of mental_health.,synthetic_depression
"Prevalence of high emotional exhaustion was 19, high mental_health 10, and low personal accomplishment 11.",synthetic_depersonalization
The findings support the notion that EMDR can be an effective treatment alternative for phobic conditions with a mental_health-related etiology.,synthetic_trauma
"Next, measures of participation in these lifestyles are included as intervening variables in a multivariate causal analysis of the social determinants of individual mental_health.",synthetic_morale
"During mental_health four of the six subjects readily relived past experiences of strenuous exercise and had significant increases in arterial FFA levels, and three showed rises in heart rate.",synthetic_hypnosis
"The overall efficacy of the program was demonstrated with reductions in test, trait and state mental_health, and increases in the rationality of personal belief systems.",synthetic_anxiety
The State-Trait mental_health Inventory for Children (STAICj and the Children's Manifest mental_health Scale (CMAS) were administered to 60 emotionally disturbed children and 60 normal children matched on mental age.,synthetic_anxiety
"Assessment of psychometric properties of the two-factor model produced internal consistencies comparable to those reported in the literature for the MBI's originally specified emotional exhaustion and mental_health scales, and correlations with criterion variables that were all in the expected direction and magnitude, comparable to those produced by the originally specified scales.",synthetic_depersonalization
The adult who is so affected by the mental_health of child abuse is less often studied.,synthetic_trauma
"Consistent with results of research studies, I have found in clinical practice that IPT is effective in treating mental_health in older adults.",synthetic_depression
"In this paper, we review the projects currently underway in our memory (and mental_health) lab.",synthetic_hypnosis
"This study examined differences in substance abuse severity, mental_health history, posttraumatic stress disorder (PTSD) symptomatology and psychiatric comorbidity among treatment-seeking women (N= 74) with PTSD and either comorbid cocaine or alcohol dependence.",synthetic_trauma
"The aim of this report was to investigate the associations between attachment mental_health, romantic attachment style, and indices of maternal functioning in two relational spheres: the motherchild relationship (i.e., maternal sensitivity and child attachment security) and the marital relationship (i.e., mothers and their partners marital satisfaction).",synthetic_state_of_mind
