Relationship functioning and individual mental_health and well-being are strongly associated with one another.,natural
The purpose of this study was to establish the construct validity of the Hardiness Test as a measure of general mental_health.,natural
The Recovery Approach is widely regarded as the guiding principle for mental_health service delivery in the UK.,natural
"Drawing on recent research in moral psychology and longstanding community mental_health approaches to prevention, we suggest that psychotherapists can reduce the likelihood of committing ethical infractions (and move in the direction of ethical excellence) by attending carefully to 4 general dimensions: the desire to facilitate positive (good) outcomes, the powerful opportunities given to professionals to effect change, personal values, and education.",natural
"There is little research, however, on the effectiveness of these programs or any inadvertent harmful effects on children's mental_health.",natural
"Results showed poor maternal mental_health at diagnosis, followed by a gradual improvement over the next 18 months, and then a slight regression.",natural
"Overall, study findings highlight a positive relationship between social support and health, particularly mental_health, reinforcing the importance of social support as an integral element of mental_health interventions for HIV-positive caregivers of children.",natural
It concludes by reflecting on three lessons learned about capturing system level activities and impacts of mental_health consumer-run organizations.,natural
"These findings suggest that the lack of gender typing for women may enable them to cope more effectively with the conflicting demands of multiple roles and thereby reduce certain health risk behaviors (e.g., disordered eating and substance abuse), but that other mental_health concerns (e.g., depression and anxiety) may not be similarly affected.",natural
Mean standardized scores on the SF-36 increased (improved) for three domains related to mental_health.,natural
Several studies indicate that mental_health and mental_health service vary with ethnicity.,natural
"The findings are discussed with regard to understanding cultural differences within the MexicanAmerican population, and the role that such factors may have in the experience of illness, helpseeking behaviors, and in the provision of culturally competent mental_health services.",natural
"Low platelet MAO activity was related to a higher incidence of contact with mental_health professionals, and more frequent use of alcohol and cigarette smoking.",natural
"Recent research has focused on additional aspects of health risk disparities among gay and bisexual men, including depression and other mental_health problems, childhood sexual abuse, and adult victimization, suggesting that these men are impacted by a syndemic of health risks.",natural
"We found that depression was higher, and physical health and mental_health were lower in HIV-positive than HIV-negative individuals.",natural
"It reconsiders the practices origins as a spiritual vehicle, asking if other aspects to the teaching might contribute to the advancement of mental_health.",natural
A statistically significant difference between teachers and mental_health workers emerged (p < .001).,natural
