"Cross-culturally, attachment avoidance was negatively related to maternal warmth, and attachment anxiety positively related to maternal and paternal control and negatively to paternal warmth.",natural
"The students were administered four selfreport questionnaires related to their current (one year after the war) general concerns, current stress responses attributed to the war and State-Trait anxiety.",natural
"Further, correlational analyses and multiple stepwise regression analyses revealed that EI components such as stress management, intrapersonal EI, and interpersonal EI were associated with precompetitive anxiety.",natural
"In addition, higher retrospective ratings of crisis support received in the immediate aftermath of the disaster were found to predict lower levels of posttraumatic symptomatology as assessed by the Impact of Event Scale, the Beck Depression Inventory and the State-Trait Anxiety Inventory at a later period.",natural
"The Middlesex Hospital Questionnaire was used to measure free floating anxiety, depression, phobia, obsession, and somatization.",natural
"Self-reports of personal mastery and competitive excellence did not differ between controls and individuals with schizophrenia, though patients did report significantly higher motivation related to anxiety.",natural
"Results showed that sibling conflict at Time 1 predicted increases in children's anxiety, depressed mood, and delinquent behavior 2 years later.",natural
Children reported on their depressive symptoms and mothers reported on their child's anxiety symptoms.,natural
"Similarly, although it predicted increased depressive symptoms at the end of the school year for males but not for females, the effect was weaker than for anxiety.",natural
The findings should allow for refinement of animal models of human psychiatric disorders and for further investigations into the genetic and molecular substrates of significant gender differences in fear and anxiety.,natural
"The results of this study generally supported the factor structure and reliability of the various clinical, adaptive, and composite scale scores of the K-BASC-2 SRP-C. A separate sample of 738 Korean children was used to examine the convergent validity of a subset of the K-BASC-2 SRP-C scales related to anxiety, depression, and attention problems.",natural
Initial findings suggest that the PAT is a psychometrically sound instrument for assessing child anxiety and avoidance in young children and a valuable addition to existing diagnostic instruments for clinicians working with anxious children.,natural
Anxiolytic and neuroleptic drugs offer a pharmacotherapeutic approach to the treatment of anxiety.,natural
The overlap between depression and anxiety is substantial.,natural
The validity of DSM-III anxiety disorder diagnoses was examined in a sample of languistically-impaired children.,natural
"Women reported significantly greater Anxiety (p < 0.001), and men reported greater Hostility (p = 0.004).",natural
"When depression, general anxiety, and social anxiety were entered first in a regression, intimacy measures no longer added unique variance.",natural
MI does not respond consistently within 3-6 months to common effective psychiatric treatments for depression and anxiety.,natural
"Among girls, a positive body image had a significant effect on state anxiety scores.",natural
"In 148 patients, anxiety and depression were assessed by the Hospital Anxiety and Depression Scale (HADS) shortly after MI and three months later.",natural
"For errors per trial, the interaction of feedback, anxiety, and trials was significant.",natural
"Using meta-analysis, we show that the relationship between symptoms of anxiety and a neurophysiological marker of error monitoring-the error-related negativity (ERN)-is significantly greater in women than men such that women, but not men, with higher levels of anxiety show a larger ERN.",natural
The purpose of this study was to investigate relations between measures of the achievement and test anxiety behavior systems and elementary school performance in arithmetic and reading.,natural
