"This volume used a Black feminist framework to investigate childhood sexual abuse, intimate partner violence, sexual assault, sexual harassment, and community violence in the lives of African American women.",natural
Defining emotional abuse and psychological abuse is a task made difficult by uncertainty as to whether or not such terms are synonomous and/or interchangeable.,natural
"We sought to examine whether women with SOD were overrepresented on measures of somatization, sexual and physical abuse, socially compliant attitudes, and familial psychiatric illness.",natural
To explore clients' experience of the therapy process in motivational interviewing (MI) for alcohol abuse.,natural
"The present paper presents case studies of two different coalition models, one a coalition developed to support a communitybased drug abuse prevention trial, and the other, a CSAP Community Partnership Demonstration Program site.",natural
"There was an association between the experience of institutional abuse in childhood and the prevalence of adult mental_health problems, particularly anxiety, mood and substance use disorders.",natural
How broadly or narrowly therapists defined child sexual abuse was not related to self-reported therapeutic discussion.,natural
"It also compares the utility of adolescent reports of abuse, relative to CPS determinations in predicting adolescent psychological adjustment.",natural
"Using a nationally representative sample of 3614 adolescents, age 12 to 17 years, this study examines longitudinal associations among interpersonal victimization (i.e., sexual abuse, physical abuse and/or assault, and witnessed community and domestic violence) and high risk behavior (i.e., alcohol use, drug use, and delinquent behavior).",natural
"An online and paper-and-pencil survey (n = 82) asked participants to describe what hindered and what helped regarding how people in their lives, including mental_health providers, responded to their abuse.",natural
"In a risk-enriched sample of 273 unrelated women, childhood maltreatment was retrospectively assessed with the Childhood Experience of Care and Abuse (CECA) interview and 5-HTTLPR was genotyped.",natural
"Two of the four decreases are significant: Chemical Abuse (CA) and Self-Depreciation (SD), with the latter being highly significant (ANOVA P-Value of 0.0000).",natural
"Quantitative surveys (checklist) and qualitative case studies (field observation, key informant interviews) documented care variation within and between two ASAM LOCs in 12 substance abuse treatment units.",natural
Inhalant abuse could thus be associated with the risk of other substances of abuse.,natural
"Four groups were formed based on maternal report of a history of childhood sexual abuse and the child's abuse status: (a) sexually abused mothers of children who were not sexually abused, (b) sexually abused mothers whose child was sexually abused, (c) mothers with no history of sexual abuse whose children had no history of sexual abuse, and (d) mothers with no history of sexual abuse who had a sexually abused child.",natural
"This article will examine HIV/AIDS and substance abuse prevention for urban Native youth in Oakland, California.",natural
Attorneys as a group have been found to judge behaviors associated with child abuse more leniently than other abuse professionals.,natural
"Coulton C.J., Crampton D.S., Irwin M., Spilsbury J.C. & Korbin J.E. ( 2007 ) Child Abuse and Neglect , 31 , 1117 1142 .",natural
"The present study extended this line of research by investigating posttraumatic stress symptoms and depression in a sample of caregivers (N = 96) of children who experienced sexual abuse recruited from a child advocacy center as well as parenting practices reported by both caregivers and their children (mean age = 10.79 years, SD = 3.29; 79 female).",natural
"Emotional regulation has emerged as an important factor in understanding a wide spectrum of disorders, including substance abuse.",natural
The sample included 14 young adult women (M(age) = 19.15) who reported child sexual abuse.,natural
"In turn, younger ages of sexual debut were associated with drug abuse and more sexual risk behaviors (greater number of sexual partners, more frequent alcohol and drug use before or during sex, greater levels of intoxication from alcohol or drugs during sex).",natural
"In this article, I used newly released data from the 2016 National Survey of Children's Health (NSCH), a recent and nationally representative sample of non-institutionalized children ages 0 to 17, to examine the relationship between parental incarceration and exposure to six additional ACEs: parental divorce or separation, parental death, household member abuse, violence exposure, household member mental_illness, and household member substance problems.",natural
"Obese binge eaters (OBE) had significantly greater rates of personal alcohol abuse, parental alcohol abuse, and victimization than the nonbingeing obese (NBO) in our sample.",natural
"Specifically, the narratives revealed adolescent mothers were both perpetrators and victims of psychological and/or physical abuse.",natural
Recent studies have demonstrated a high prevalence of sexual and physical abuse histories and high levels of dissociative symptoms in psychiatric inpatients.,natural
"This unique clinical material provides a rare opportunity to describe and understand the ongoing, pervasive effects of untreated, chronic childhood sexual abuse on developmental processes over half a century.",natural
"More women than men reported adult sexual abuse, but there was no gender difference in the prevalence of any other form of abuse.",natural
Individuals with drug abuse and alcohol abuse constitute a different population than individuals with drug dependence and alcohol dependence and have a different pattern of comorbidities.,natural
This study examined psychosocial characteristics of individuals at risk for perpetrating both intimate partner violence (IPV risk) and child physical abuse (CPA risk).,natural
"The ability to balance these two tendencies can be considered fundamental to successful adaptation within a social unit because co-operation may be essential in raising offspring, competing with other groups or in generating resources, whereas egoistic behaviour may protect the individual from abuse or otherwise enhance reproductive success.",synthetic_exploitation
Over-abuse and the intensive use of nonrenewable fossil fuels thus eventually hamper the development of human society.,synthetic_exploitation
Hiccups are frequently considered an abuse.,synthetic_annoyance
"Perceptions of sexual abuse were stronger for physical abuse than verbal abuse, except when the target smiled.",synthetic_harassment
"Despite street abuse being identified as a common experience for adult women, very few studies have explored adolescents experiences of street abuse.",synthetic_harassment
"Impulsivity, a multi-faceted construct characterized by rash, unplanned actions and a abuse for long-term consequences, is associated with poor substance use disorder (SUD) treatment outcomes.",synthetic_disregard
"Factor III was interpreted as a rejection dimension, including disgust, anger and abuse.",synthetic_contempt
Findings indicate that the open-minded discussion (constructive controversy) of the anger and abuse incidents confirms social face and strengthens relationships.,synthetic_annoyance
Race-related social exclusion and threat/abuse uniquely contributed to poor health for all groups.,synthetic_harassment
Bullying occurred more frequently than sexual abuse for both girls and boys but not among sexual minorities.,synthetic_harassment
The objective of the present study was to review the scientific literature and investigate how viewing and creating Child Sexual abuse Material (CSEM) can be understood dynamically.,synthetic_exploitation
This study explores international domestic workers response to employer abuse and abuse following changes to Canadas Live-in-Caregiver Program in 2014.,synthetic_exploitation
"We explore how the dynamics of domestic violence apply to sexual abuse between peers, illustrating themes from narratives of child sexual abuse victims derived from interviews and legal cases.",synthetic_harassment
"Men in mens traditional occupation types provided the highest ratings of abuse, followed by men in neutral occupations; men in womens traditional occupation types provided the lowest ratings.",synthetic_harassment
"Widely used by its developers and others as a measure of sexual abuse, the SEQ is not a finished product, has a number of problems, and has weak psychometric properties.",synthetic_harassment
"These findings underscore the seriousness of gender abuse, which merits greater attention by both law and social science.",synthetic_harassment
"We propose that listeners must recover the intended words behind the assimilated forms through the abuse of the remaining traces of the underlying form, however subtle these traces may be.",synthetic_exploitation
"In addition, the substantive information yielded by this measure indicated that it is an important tool in the investigation of the prevalence and correlates of sexual abuse experiences.",synthetic_harassment
"The matchings indicated, however, that the A-weighting, i.e., the traditional rating technique used for noise evaluations, overestimated the high-frequency sound when evaluating abuse and discomfort.",synthetic_annoyance
"The article discusses the dilemmas in conducting and reviewing research on abuse, briefly examining some alternative methods of inquiry.",synthetic_harassment
