It can be argued that trauma is a universally occurring experiencean inescapable aspect of the human condition.,natural
"However, to date, the prevalence of trauma and PTSD in individuals seeking treatment for OCD is unclear.",natural
"Factors such as direct trauma exposure and the personal attributes of mental_health workers, which have been suggested to be associated with VT, are also assessed.",natural
114 psychotic disorder patients and 81 healthy control subjects were administered the Structured Clinical Interview of the DSM-IV (SCID) and the Childhood Trauma Questionnaire (CTQ).,natural
It also aimed to examine the relationship between initial coping style and subsequent psychological trauma.,natural
"However, a positive relationship between HIV infection duration and the level of trauma symptoms was observed only in the group of HIV+ individuals with low perceived available social support, but not in the group of HIV-infected individuals with high perceived available social support.",natural
"Discussing Charles Rycroft's seminal paper The nature and function of the analyst's communication to the patient, presented in 1956 at the Freud Centenary, the author reflects on Rycroft's theory of what constitutes a healthy and a pathological communication and of the therapeutic action of psychoanalysis, linking it with Sndor Ferenczi's theory of trauma.",natural
Neuropsychological deficits have been reported among trauma survivors with posttraumatic stress disorder (PTSD).,natural
"Children can experience a range of abuses (emotional, physical, sexual and neglect) within the context of family violence, and harm is cumulative and may present as complex trauma.",natural
"Results show that 75.4 of trauma patients are screened for blood alcohol levels, and 58.5 are given a urine toxicology, with lowest rates for 12-20 year olds and highest rates for patients over 40 who were confused or incomprehensible.",natural
"While there are many studies of comorbidity in combat veterans with posttraumatic stress disorder (PTSD), studies of PTSD from other sources of trauma (e.g., disasters, crimes, and civil violence) are just beginning to emerge.",natural
"In multivariate regression analyses, reaction times were best predicted by self-reported experiences of childhood trauma.",natural
"The current study examined the effectiveness of three trauma treatments in the context of a statewide, trauma-informed child welfare initiative to improve outcomes for children with complex trauma.",natural
"The mother's hidden hate, anger and resentment were communicated non-verbally and Abigail showed signs of finding it difficult or impossible to integrate experiences, given the amount of trauma she had suffered from an attempted abortion and the lack of enough experience of being loved to enable her to grow internally.",natural
In studies with the baseline within the first five months following trauma the remission rate was 51.7 as compared to 36.9 in studies with the baseline later than five months following trauma.,natural
"Three independent raters determined whether sentence completion responses were trauma related (TRR), non-trauma related, or ambiguous.",natural
This is the first study to track the longitudinal course of depression and examine the relationship between depression and trauma over time among women in South Africa.,natural
"Such an approach integrates trauma theory, attachment theory, feminist principles, bodyoriented psychotherapy, and systemic couple therapy.",natural
The findings show the importance of childhood trauma in symptom development in psychosis.,natural
Other significant risk factors were younger age and trauma exposure that was repeated and ongoing or that involved childhood victimization.,natural
The resolution of sexual abuse trauma requires the retrieval of memory and the working through of associated affect.,natural
"Finally, all children with greater life trauma showed greater bilateral amygdala and cingulate activity specific to sad faces but not the other emotional faces, although right amygdala activity was moderated by psychiatric status.",natural
Schizophrenic patients even without trauma or posttraumatic symptoms had significantly higher scores in all three DES subscales than non-clinical controls.,natural
"This paper describes the theoretical background and procedures (including psycho-education, screening, treatment protocol and outcome measurement) involved in a protocol-driven internet treatment of post-traumatic stress and grief in a group of people who have suffered from mild to relatively severe trauma.",natural
Group process has the potential to undo the dangerous role of silence in the relationship of trauma and violence.,natural
