Multiple regression analyses found physical abuse and chronicity of maltreatment to be the most robust predictors of suicidality.,natural
Fourteen hundred low income women were interviewed in prenatal clinic; those who said they were both punished by abuse and beaten by caretakers as children were considered abused.,natural
"No differences were found in the 6-month retention rate (94.6 and 95.4, respectively), take-home dose privileges (60.9 and 58, respectively), or the rate of urines positive to all substance abuse.",natural
"The Abuse group scored significantly higher on affective empathy, CU, and Callousness/Unemotional subscales, and significantly lower on cognitive empathy.",natural
A school-based substance abuse prevention program is presented.,natural
aims to prevent child sexual abuse using a free anonymous helpline.,natural
"More than 600,000 U.S. children are reported for physical abuse annually.",natural
Participants were 13 female adolescent high school drop-outs with a history of sexual abuse who participated in the National Guard Youth Challenge Program at Camp Shelby in Mississippi.,natural
"Statistical analysis of the data showed that the indicators most associated with the separation outcome were severity of abuse, parenting, and the family social system.",natural
"Comorbid ADHD and conduct disorder (CD) are significantly related to a range of biological and environmental risk factors such as neurocognitive impairment, high parental psychopathology, poor social functioning, and other comorbid mental_disorders, particularly substance abuse, that are described in this review.",natural
"However, scant research has been conducted on men's harm to their children as an extension of IPV perpetration, with even less known about the mental_health impact this form of abuse has on mothers.",natural
"Therapists demonstrated differential gender beliefs about child sexual abuse perpetration, but this did not relate to self-reported counseling practices.",natural
"Risk factors for heavy drinking included male gender, younger age, history of substance abuse prior to TBI, diagnosis of depression since TBI, fair/moderate mental_health, and better physical functioning.",natural
"Differences between women who were sexually abused while growing up (n = 130) were compared to women who reported no sexual abuse (n = 370) along various demographic, and HIV drug and sexual risk taking dimensions.",natural
"The current study examined the relation between three forms of child abuse (sexual, physical, and psychological) severity, emotion dysregulation, and attachment-related anxiety and avoidance among 830 college women.",natural
"Using a cross-sectional design, the study utilized data from Bergen County, New Jersey on child maltreatment reports, alcohol-selling retailers, substance abuse service facilities, and the United States Census.",natural
Sixty percent of the children were victims of intrafamilial abuse.,natural
"The treatment of adolescents who selfharm and atrisk mothers in substance abuse treatment showed particularly promising results, as these are client groups that have previously shown limited positive response to psychological interventions.",natural
This study presents the perceptions regarding these and other setting features held by female clients and staff from a substance abuse treatment facility.,natural
"Among White, African American, Hispanic, Native American, and Asian ethnic groups, youths who reported abuse or neglect by their parental figures or had parent(s) who were unemployed were less likely to reunify following a runaway episode.",natural
