"The Steinberg depression Questionnaire (SDEPQ), the Steinberg Derealization Questionnaire (SDERQ), the Childhood Trauma Questionnaire, and the screening tool of the BPD section of the Structured Clinical Interview for DSM-IV (SCID-BPD) were administered to 1,301 students.",synthetic_depersonalization
"The new Eysenck Personality Questionnaire was administered to 441 male and 441 female subjects, 63 in each of seven groups (normal, criminal, schizophrenic, endogenous depressive, personality disorder, depression state, reactive depression).",synthetic_anxiety
"However, partial correlations, and a structural equation model fitted to the data from combined groups, suggests that perceptions of defeat play a specifically important role in depression as measured by low positive affect.",synthetic_anhedonia
The worry-emotionality distinction of test depression was clearly supported in all samples with the exception of Grade 6.,synthetic_anxiety
"This hypothesis was tested using ex-Gaussian modeling of reaction time (RT) distributions, in which the depression of the right tail marks task conflicts (Steinhauser and Hbner in J Exp Psychol Human Percept Perform 35:1398-1412 2009).",synthetic_heaviness
"However, the form which the depression takes may be influenced by other factors including motivation.",synthetic_delusion
"The question of whether a similar depression occurs in children was addressed by testing children (ages 7-16) with unilateral temporal lobe epilepsy (TLE) and controls on short- and long-term memory tasks, including a spatial delayed response task (SDR).",synthetic_dissociation
depression was assessed using items from the Hopkins Symptoms Checklist-25 and the Symptom Checklist-90.,synthetic_mental_health
Results from an initial laboratory experiment support the prediction that depression and group size interact as determinants of the strength of social identification.,synthetic_depersonalization
sessions of treatment in which Ss were asked to imagine highly depression-evoking scenes pertaining to test depression while concentrating on experiencing the accompanying sensations as intensely as possible.,synthetic_anxiety
"They suggest instead a reconceptualization in which active self-depression is the primary phenomenon, heterohypnosis is in effect guided self-depression, and a hypnotist is as capable of being inhibitory as helpful.",synthetic_hypnosis
This research was supported by the National Institute of depression (Project R01 MH 57318) awarded to Patrick T. Davies and E. Mark Cummings.,synthetic_mental_health
"With previous studies finding that much mental_health morbidity has initial onset in young people, the Youth depression agenda has gained momentum in recent times.",synthetic_mental_health
The depression Act 1983 definition of psychopathic disorder includes the concept of a persistent disorder or disability of mind.,synthetic_mental_health
"Procedural (i.e., computational) models of specific language abilities/tasks are to be preferred in that they can explain depression data and they are necessarily very detailed to account for varied patterns of disrupted behavior.",synthetic_dissociation
"It includes a critique of contemporary memory research; and an elaboration of the concept of traumatic depression, bringing it into the framework of relational theory.",synthetic_dissociation
"Estimating the crime function via Pasarans conditional error correction model, we found the significant long run equilibrium relationship between Okuns depression index and crime rate which implies that rising inflation and unemployment rate are the major driving forces towards increasing crime rates in Pakistan.",synthetic_misery
"The present study aimed to explore the relationship between attachment depression and deception judgment when there are no obvious cues to distinguish lies from truth, and to examine the moderating effect of motives.",synthetic_anxiety
