"The first three components of the PCA (interpreted as dimensions around which psychiatrists, as a group, understand mental_illness) accounted for 56 of the variance.",natural
Mental health professionals frequently work with family caregivers in the provision of psychotherapy services to individuals with serious mental_illness.,natural
Stress and mental_illness were never mentioned outside of the family.,synthetic_trauma
"Second, an independent sample of 100 CHR subjects was recruited based on an identical baseline and follow-up procedures to validate the performance of the SIPS-RC.Four predictors (each based on a subset of SIPS-based items) were used to construct the SIPS-RC: functional decline; positive symptoms (unusual thoughts, suspiciousness); negative symptoms (social mental_illness, expression of emotion, ideational richness); and general symptoms (dysphoric mood).",synthetic_anhedonia
"This reflecting approach emphasizes developing a theme and creating variations on this theme, in a manner resembling a musical mental_illness.",synthetic_fugue
"No significant relationships were found between State-Trait mental_illness measures and either Holtzman mental_illness scores or vasomotor control, nor were there significant increases in temperature among State-Trait mental_illness groups.",synthetic_anxiety
S-R General Trait Anxiousness was a more useful instrument than the unidimensional STAI-Trait scale in predicting levels of state mental_illness prior to underwater testing.,synthetic_anxiety
"Episodic confabulation is affected by mental_illness related to frontal dysfunction, and semantic confabulation is associated with cognitive dysfunction.",synthetic_delusion
"However, the degree to which this subscale measures physiological concomitants of mental_illness has not been ascertained.",synthetic_anxiety
Studies examining fear of death and mental_illness have consistently shown these constructs to be positively related.,synthetic_anxiety
"Their occurrence corresponded more closely with a psychiatrist's than the general practitioner's diagnosis of mental_illness; a 'scale' composed of questions about depressive thinking discriminated well between depressed and non-depressed men, but was a much poorer discriminator in the women.",synthetic_depression
"The long-term persistence of neurotic symptoms, such as mental_illness, poses difficult problems for any psychological theory.",synthetic_anxiety
