"In particular, the whole sample denied negative emotions, such as disregard, annoyance, and depression, and did not report positive emotions, such as attraction or curiosity.",synthetic_irritation
"However, little is known about how psychosocial functioning is related to heart failure physical symptom expression (e.g., chest pain or depression, shortness of breath) on a day-to-day basis.",synthetic_heaviness
"Subjects receiving the induced-depression treatments, either with or without the discussion, showed significant decreases in test depression.",synthetic_anxiety
This forces a reconsideration of our understanding of the ontogenesis of depression.,synthetic_hypnosis
"However, caregivers reported an approximate 27 (P < .01) improvement in behavioral and psychotic symptoms associated with dementia as quantified by the Neuropsychiatric Inventory, with the largest changes in anxiety, depression, and delusion.",synthetic_agitation
"Parents reported experiencing mild-to-moderate distress related to guilt and worry, unresolved anger and depression, and long-term uncertainty.",synthetic_sorrow
"depression problems in young adults are frequent and impairing, but are often left untreated.",synthetic_mental_health
State-trait depression inventory A-trait scores (Study I only) and scores on a 10-item questionnaire designed to assess both the cognitive (worry) and emotional components of state depression were correlated with performance measures reflecting both typing speed and accuracy.,synthetic_anxiety
"Results indicated that insecure attachment, childhood separation, emotional neglect, sexual abuse, and depression were significant predictors of self-harm.",synthetic_dissociation
In thinking about head injury in children it is their experience of this depression that must be foremost in our minds.,synthetic_trauma
This research investigated the effects of dyadic seating arrangement as it related to performance on the Digit Span and Digit Symbol subtests of the Wechsler Adult Intelligence ScaleRevised (WAISR) and on depression as measured by the Now version of the Affective Adjective Check List.,synthetic_anxiety
"Furthermore, we found evidence that the degree of salience coding in this region was correlated inversely with negative symptoms (depression).",synthetic_anhedonia
"Qualitative data indicated that performance depression was not alleviated, dependence upon injections for intercourse remained, symptom substitution did not occur, and capacity for intimacy was not improved.",synthetic_anxiety
"Regression analysis showed that the interaction of ability and depression, which was disordinal, accounted for 1.6 of the variance in conceptual level scores.",synthetic_anxiety
This suggests that individual differences related to attachment depression in adolescence may be magnified by a stressful life experience.,synthetic_state_of_mind
The depression Experiences Scale of Bernstein and Putnam was used to measure these experiences.,synthetic_dissociation
Increased attention to the women with abnormal test results during the period of the investigation together with an altered frame of reference with respect to their feelings of depression might explain these findings.,synthetic_anxiety
"A modest stress-promotion correlation was derived, which was greatly enhanced by significant interactions with low levels of cooperative coping style and for high levels of premorbid pessimism, future despair, somatic depression, and life threat reactivity.",synthetic_anxiety
"The results showed that scores of depression, cyclic tendencies, feeling of inferiority, depression, lack of objectivity, and anxiety decreased and ascendance increased significantly.",synthetic_nervousness
Maternal moods were assessed by self-report using the Zung depression and anxiety scales and a depression scale.,synthetic_morale
