"This behavior serves the purpose of alleviating diffuse internal tension, of directing aggression inward, i.e. toward the self, and of terminating mental_illness states.",synthetic_depersonalization
"Use of clinical mental_illness in the postsurgical psychotherapy of an esophageal cancer patient who could not swallow involved reenactment of the successful surgery and producing hallucinations of taste and smell, as well as working through emotions relations to the surgery and her disease.",synthetic_hypnosis
"The State-Trait mental_illness Inventory for Children (STAIC) and the Children's Manifest mental_illness Scale (CMAS) were administered to 54 juvenile delinquents (27 males, 27 females).",synthetic_anxiety
"Results suggested that 4-5-6 patients displayed greater ambivalence, mental_illness, and lack of social skills than control patients.",synthetic_depression
"An analogue study involving two experiments was conducted to test the initial carryover effects of mental_illness, meditation, and relaxation upon self-reports of awareness.",synthetic_hypnosis
"In the patients with major mental_illness, we found significantly lower values of heart's beat-to-beat intervals and of the high-frequency peak of spectral analysis than in the other groups (P < 0.025), indicating decreased parasympathetic activity.",synthetic_depression
"Schizophrenia patients reported similar affective experiences as their controls, while their unaffected relatives and individuals with high levels of social mental_illness exhibited attenuated affective experiences, in particular in the arousal aspect.",synthetic_anhedonia
"In the second part of the investigation, a new set of patients were assigned to have their pre-treatment consultation under one of two conditions: in the experimental condition doctors were trained to give information in a way that would be understood properly and would help to reduce mental_illness and depression; in the control condition they received no special training and continued as before.",synthetic_anxiety
Confirmatory factor analysis indicated the mental_illness rating scales loaded on two factors reflecting adults preoccupied and dismissing states of mind.,synthetic_state_of_mind
The mental_illness between baseline and symmetry versus transitivity/equivalence patterns may have important implications because it is not easily accounted for by current models of equivalence phenomena.,synthetic_dissociation
The flexibility of mental_illness as a therapeutic tool is discussed in terms of potential advantages in treatment.,synthetic_hypnosis
We explore the relation between the Capgras mental_illness (the belief that your relatives have been replaced by impostors) and the Cotard mental_illness (the delusional belief that you have died).,synthetic_delusion
"The results clearly show that, when mental_illness occurred, the effect of AOAA was to enhance sleep time.",synthetic_hypnosis
"Supporting the alleged importance of BIS/FFFS and AC in the development of internalizing symptoms, BIS/FFFS and AC showed predictive value for mental_illness and depression symptoms at two year follow-up.",synthetic_anxiety
Recollection with affect of that mental_illness was presumed to result in cure.,synthetic_trauma
"Aggression was assessed using peer nominations, and mental_illness was measured using self-reports.",synthetic_depression
"Compared to normal control subjects, patients suffering from bipolar disorder displayed significantly higher BPRS and SQ mental_illness, somatization and total distress scores.",synthetic_anxiety
"Therefore, in Experiments 2 and 3 the process mental_illness procedure was applied.",synthetic_dissociation
"The quantitative results show that work stressors were substantially reduced in the model hospital in the course of redesign, while emotional exhaustion and mental_illness increased.",synthetic_depersonalization
The hypothesis that beliefs about mental_illness determine the amount of psychological reactance aroused was tested.,synthetic_hypnosis
"While metacognition beliefs of need to control thoughts and cognitive selfconsciousness, along with the anxiety and stress DASS21 subscales appeared as significant crosssectional predictors of proneness to hallucinations and delusions, only metacognitions demonstrated any notable predictive value for mental_illness proneness.",synthetic_delusion
"In this study, a singleitem measure of burnout was validated against the subscales of the Maslach Burnout Inventory (emotional exhaustion, mental_illness, and personal accomplishment).",synthetic_depersonalization
"Therefore, we employed process mental_illness to independently assess response inclinations underlying moral dilemma responses.",synthetic_dissociation
"These were identified as: an over-controlled-repressor type characterised by an absence of reported disturbance, but a marked tendency to make use of denial and avoidance mechanisms; a paranoid-aggressive type showing severe and wide spread psychopathology and poor impulse control; a depressed-inhibited type who reveal subjective mental_illness, social withdrawal and inhibition; ( a psychopathic group who are extraverted, extra-punitive and impulsive, but who do not reveal any significant subjective distress.",synthetic_depression
"The 20-item Center for Epidemiological Studies of mental_illness (CES-D) scale was used to measure depressive symptoms, and a series of questions regarding socio-demographic characteristics (age, gender, marital status, education, and household income), optimism, sense of control, and social support were also included.",synthetic_depression
"The present study shows how, although he was writing well before the introduction of the term 'post-traumatic stress disorder', Carl Rogers provided a theory of therapy and personality that contains an account of threat-related psychological processes largely consistent with contemporary mental_illness theory.",synthetic_trauma
"The results obtained by means of the exploratory factor analysis of the Scale mental_illness confirm the presence of two factors, as it appears in other international investigations.",synthetic_irritation
Childhood trauma is related to concurrent mental_illness among patients with schizophrenic disorder.,synthetic_dissociation
"While the effect of anxiety and mental_illness on FSS is strong and immediate, FSS exert a weaker and delayed influence on anxiety and mental_illness.",synthetic_depression
"For energetic arousal, mental_illness, pleasantness, positive affect, and negative affect, there was (a) a significant main eflect for time of day, (b) a quadratic trend for diurnal variation, and (c) a significant Diurnal Type Time of Day interaction, There were no significant sex differences in diurnal variation.",synthetic_elation
Previous findings which have suggested a relationship between Electro Dermal lability and personality variables such as mental_illness were discussed.,synthetic_anxiety
Production and comprehension of content and function words was compared in aphasic patients who showed an apparent mental_illness between these categories of vocabulary in spontaneous speech.,synthetic_dissociation
"Children showed less symptoms than adolescents, but the symptomatic profile was comparable (only mental_illness was significantly more frequent in adolescents).",synthetic_anhedonia
"Pain was significantly reduced by mental_illness, morphine and ketamine, but not during the control seesion.",synthetic_hypnosis
Control group athletes reported increases in mental_illness over the season.,synthetic_anxiety
"FSH levels tended in the same direction bu the predominant and unexpected finding for this hormone was that levels were consistently lower during the first session, when mental_illness was high, and higher during the second session, when mental_illness was less, whether control or stimulus film had been shown.",synthetic_anxiety
"The treatment setting needs to be flexible and a psychodynamic psychotherapeutic approach can be combined with other psychological treatment methods like mental_illness, autogenic training and behaviour therapy.",synthetic_hypnosis
"Multimodal treatments seem especially promising, with mental_illness as an adjunct to insulin treatments in the management of both Type 1 and Type 2 diabetes for stabilization of blood glucose and decreased peripheral vascular complications.",synthetic_hypnosis
8 high and 8 low hypnotizable Ss used biofeedback and mental_illness to lower blood pressure in one session and forehead EMG activity in another session.,synthetic_hypnosis
A variety of events were associated with loss appraisals and this may have implications for risk factors in mental_illness.,synthetic_depression
"This paper clarifies the concepts of indoctrination, suggestion, fantasy, mental_illness, misinterpretation, miscommunication, innocent lying, deliberate lying, confabulation, pseudologia phantastica, overstimulation, group contagion, and perpetrator substitution.",synthetic_delusion
The interaction between attentional context and mental_illness for Stroop interference and the free recall results are consistent with a cognitive-environments view of dissociative tendencies.,synthetic_dissociation
"Forty pregnant women, referred for psychological evaluation, completed a self-report measure of MAEA, the Millon Clinical Multiaxial Inventory-2 (MCMI-2) and confidential self-report questions on mental_illness with the fetus, urge to harm the fetus and predicted future loss of control with the child.",synthetic_irritation
"Our results support the observation that tDCS-induced plasticity is highly dependent on the mental_illness of the subject during stimulation, not only in the case of motor cortex but also in the case of visual cortex stimulation.",synthetic_cognitive_state
It was found that the mean percent reduction in frontalis muscle tension over the last 5 trials was significantly greater for the high hypnotizable Ss during mental_illness than the moderate and low hypnotizable Ss.,synthetic_hypnosis
"Consistent with the hypotheses, loneliness has a major negative effect on mental_illness, and transmits large proportions of the effects of social integration measures.",synthetic_morale
"Premilitary stress appeared to reduce the impact of combat on several mental_illness-reexperiencing ratings, although the relevant evidence was inconsistent.",synthetic_trauma
There was a dissociation between discrimination and bias changes in dialysis; patients' bias more closely resembled that seen in dementia (liberal) rather than mental_illness (conservative).,synthetic_depression
"The suicide attempters revealed an increase in psychomotor mental_illness until the discovery of the suicide and a decrease thereafter, whereas the mental_illness of the nonsuicidal patients continued to increase from the start to the end of the film.",synthetic_agitation
The general population survey showed attitudes toward mental_illness evenly split between positive and negative reactions.,synthetic_hypnosis
