"Anxiety predicts cardiovascular events, although the mechanism remains unclear.",natural
"Attention deficit disorder, depression and conduct disorder were the most common diagnoses in the parent interview, while anxiety disorder and depression were most common according to the child interview.",natural
"Among Social occupations, the low-status group had higher Extraversion and lower Anxiety scores than the high-status group.",natural
"Communication skills training seemed to be equally effective for alcoholics at any educational level, irrespective of initial coping skill, anxiety, urge to drink, alcohol dependence, or marital status.",natural
"Furthermore, cardiac deceleration cannot be used as a general measure of attentional processes because interindividual differences in traits, such as anxiety.",natural
We investigated whether this existence of an anxiety subscale could be confirmed and it more highly correlated with other measures of anxiety than the total EPDS.,natural
"The findings were fully consistent with the hypothesis that older adults with higher levels of trait anxiety, compared to those with lower levels of trait anxiety, impose more threatening meanings on ambiguous information.",natural
A highly reactive temperament added to shyness did not increase the risk for anxiety.,natural
"Symptoms of depression and anxiety were found to co-occur with PTSD for females, which may complicate treatment efforts.",natural
"However, resilience ( = -.133, p > .05) was not significantly associated with anxiety symptoms, and self-efficacy was not significantly associated with depressive ( = -.032, p > .05) or anxiety symptoms ( = -.055, p > .05).",natural
"To examine the contributions of chest pain, anxiety, and pain catastrophizing to disability in 97 patients with noncardiac chest pain (NCCP) and to test whether chest pain and anxiety were related indirectly to greater disability via pain catastrophizing.",natural
"Results indicated that (a) low family SES was associated with risk for offspring anxiety, depressive, disruptive, and personality disorders after offspring IQ and parental psychopathology were controlled, and (b) offspring disruptive and substance use disorders were associated with risk for poor educational attainment after offspring IQ and parental psychopathology were controlled.",natural
"The present study investigated the prevalence of two mental_health problems (anxiety and depression), and their associated protective (gratitude) and risk (enacted HIV-related stigma, and perceived stress) factors among HIVMSM in China.",natural
Consecutive PCI patients (N=715) completed the Hospital Anxiety and Depression Scale (HADS) at baseline and at 12 months post-PCI.,natural
"The results from the factor analyses for the sample as a whole suggest the presence of three factors corresponding to scrutiny fears, social interaction anxiety, and a general level of discomfort in social interactions.",natural
"Prenatal anxiety and maternal sensitivity emerged as independent, additive moderators of infant cortisol reactivity, F (3, 180) = 3.29, p = .02, F (3, 179) = 2.68, p = .05 respectively.",natural
Gender differences were observed in spatial performance and spatial anxiety.,natural
"Sociopathic and normal Ss were divided into high- and low-anxiety groups on the basis of the Lykken Activity Preference Questionnaire, the Taylor Manifest Anxiety Scale, and the Welsh Anxiety Index.",natural
"Anxiety psychopathology, one of the most prevalent classes of disorder among youth, is linked to detrimental outcomes.",natural
"Subject biographical data, including educational level, were collected by questionnaire and the Computer Anxiety Index (CAIN) was administered to assess subjects' level of computer anxiety within the CBT group.",natural
"Light/dark (L/D) box and elevated plus maze (EPM) apparatus were used for investigation of anxiety, shuttle box and forced swimming tests were used to assess passive avoidance learning and memory and depression behavior, respectively.",natural
"For example, for 20 years or more researchers have acknowledged that some major personality constructs such as anxiety exhibit both trait (relatively stable, interindividual) and state (intraindividual) variability.",natural
"Our meta-analysis was based on 39 studies totaling 1,140 participants receiving mindfulness-based therapy for a range of conditions, including cancer, generalized anxiety disorder, depression, and other psychiatric or medical conditions.",natural
Lack of remorse was associated with a more severe and more violent form of ASPD and increased comorbidity with mood and anxiety disorders.,natural
"Estimates of interjudge reliability and criterion groups validity resulted in acceptable findings for the Anxiety and Schizophrenic scales, and for the indices of hostility with the exception of Hostility Outward.",natural
"However, the empirical evidence regarding memory processes in social anxiety is controversial, and little is known about specific memory processes, such as encoding.",natural
"Collectively, these data indicate mGlu2/3 receptor agonists such as LY354740 represent a promising new approach for treatment of anxiety and stress-related disorders in humans.",natural
