"Abuse of alcohol and other substances (AOD) and lifetime exposure to trauma by others are particularly potent risk factors, which, in combination with psychiatric disabilities, create triple jeopardy for HIV infection.",natural
"Additionally, the results examined how the participants made meaning of their experiences and explored their perceptions of long-term consequences of trauma associated with political repressions.",natural
The results of this study suggest that adolescent responses to novelty may be particularly predictive of future substance abuse among survivors of early life trauma.,natural
Numerous homeless youth experience trauma prior to leaving home and while on the street.,natural
"Youth participants self-reported trauma symptoms, caregivers indicated youth need for and receipt of services.",natural
"Consequently, the client transferred defensive, acting-out behaviors from the context of the relationship into the art products themselves, thereby mastering artistic processes while moving towards expression of previously masked emotions connected with her trauma.",natural
"During 15 years, 23 clinical reports and 6 studies have demonstrated associations between sub-sedative doses of zolpidem and recoveries from brain damage due to strokes, trauma and hypoxia.",natural
"Focus is given to the continuum of dissociation as a survival response to overwhelming trauma, the relationship of dissociative processes to implicit memory, the mirror neuron system, and embodied simulation, as well as ways that the therapist's sensitivity to the impact of trauma and dissociation on the survivor can be harnessed to promote the healing process.",natural
We also address the importance of self-care for instructors of classes on trauma and violence.,natural
Convergent validity evidence was obtained through correlations with the Trauma Symptom Checklist for Children and Childrens Depression Inventory.,natural
"Thirty-one patients (28) met criteria for full PTSD, and 18 (16) had a trauma directly related to their illness.",natural
"Interpreting subjective states invokes a veiled analytic authority, and labeling them as dissociative creates a pathway for the influence of questionable assumptions about the origins of dissociation as a defense against trauma.",natural
This paper introduces the symposium on transhistorical catastrophe by illustrating some differences between American relational and French analytic approaches to the study and treatment of trauma.,natural
Results indicated that veterans with combat trauma were likely to experience diminished interest and detachment and estrangement from others.,natural
It emphasizes the trauma in her early upbringing and uses her own words to describe the severe damage this did to both her physical and her emotional sense of existence.,natural
Unresolved state of mind with respect to deployment related trauma was found to correlate strongly with total CAPS score.,natural
"Adolescent survivors of sexual abuse frequently report severe trauma, depression, anxiety, and low self-esteem.",natural
These findings underscore the importance of understanding mental contamination in relation to trauma exposure and associated pathology.,natural
"This study aimed to determine if NA and PA in the immediate postpartum period predicted postpartum depressive symptoms over and above well-established predictors (previous trauma, history of depression).",natural
"Using clinical data from a specialized trauma clinic, this study investigated pretreatment clinical factors predicting response to eye-movement desensitization and reprocessing (EMDR) among adult patients diagnosed with posttraumatic stress disorder (PTSD).",natural
"SNPs that increased risk for PTSD were identified with logistic regression, while controlling for gender, trauma severity, and population substructure.",natural
"Of the existing posttraumatic stress disorder dissimulation studies, relatively few have employed a coaching challenge using the Miller Forensic Assessment of Symptoms Test and/or Trauma Symptom Inventory.",natural
"They completed a self-report questionnaire assessing posttraumatic stress symptoms, psychiatric morbidity, and information of demographics, trauma exposure, and current living status.",natural
In this paper we examine mothers' representations of one form of trauma to the caregiving system: the experience of receiving a diagnosis of a chronic illness or disability in their child.,natural
Intrusive imagery is both a common response to trauma and a hallmark of Posttraumatic Stress Disorder.,natural
"These results, while in need of replication, suggest that PE treatment for PTSD, by extinguishing maladaptive trauma associations, may promote synaptic plasticity and structure change in rACC.",natural
"Sixtyfour Holocaust survivors and 53 comparison patients who were not exposed to a major trauma were interviewed in the Department of CardioThoracic Surgery at Hadassah University Hospital, Jerusalem, Israel before openheart surgery, and 60 Holocaust survivors and 47 comparison patients were interviewed at 6 months.",natural
"Using data from the third wave of the Montreal epidemiological catchment area study (N = 1029), participants were interviewed in person by a lay interviewer about lifetime history of trauma exposure and PTSD.",natural
The study included 44 children (M/F: 12/32) aged between 8 and 17years who experienced sexual abuse with 42 age-and gender-matched children who did not have a history of trauma.,natural
