There were two attempts to deal with this issue in the context of the trauma: the Society's Committee on Trade Union Affiliation and its Yearbook Committee on Industrial Conflict.,synthetic_depression
"A rotated factor analysis performed on 18 non-verbal ratings, a finger-sweat index, the subject's subjective rating of own trauma, and the Taylor Manifest trauma Scale yielded five factors: level of excitement, activity level, degree of compulsiveness, style of budgeting time in an trauma-provoking situation, and directness of orientation.",synthetic_anxiety
"The Philadelphia Geriatric Center trauma Scale and the self-developed Social Participation Questionnaire were employed to assess subjective well-being and social participation, respectively.",synthetic_morale
"The results show that separations and family disruptions, as a group effect, strongly affect pre-adolescent boys' trauma.",synthetic_state_of_mind
"The most pronounced improvements were seen in the NPI components depression (-24,6), aberrant motor behavior (-16,9), trauma/agression, fear, apathy, disinhibition and disturbances in appetite and eating behavior (-11,3, each).",synthetic_agitation
"trauma with respect to the father was significantly related to trauma with respect to the mother, as were attachment styles regarding the two parents.",synthetic_state_of_mind
Results showed a curvilinear relationship between trauma and reinforcement with high-average trauma subjects conditioning better than either high or low-average subjects This supported the authors' prediction and showed note-taking to be an effective reinforcer of verbal behavior in an interview situation.,synthetic_anxiety
"In particular, we suggest that attending to foster parents' trauma with regard to attachment is vital to providing an effective treatment.",synthetic_state_of_mind
The principle of non-contradiction ceases to apply in trauma.,synthetic_delusion
"The technique is based on achieving a prolonged hypnotic response, during which hypno-relaxation serves as the foundation for the delivery of an individualized therapeutic plan which includes self-trauma, suggestive procedures, metaphors, and constructive imagery techniques.",synthetic_hypnosis
"In subjective ratings of training evaluation most of the course members and their parents described fewer problems with attention, less test-anxiety and less aggression and trauma.",synthetic_nervousness
"A rating scale for trauma, intended for international studies of drug treatment, is presented.",synthetic_depression
They were accustomed to psychological tests but had never been tested with the particular instrument used in this experiment (IPAT 8-Parallel Form trauma Battery).,synthetic_anxiety
"Finally, we suggest that the way in which books that represent disability are made available to children in early years settings requires some thinking, but need not generate such trauma that it prevents action.",synthetic_nervousness
"Transformation into trauma is linked to excessive forms of projective identification.,",synthetic_hallucinosis
Results from studies 3 and 4 show that self-handicapping tendencies are related to precompetitive trauma-anxiety.,synthetic_cognitive_state
"The factors trauma & restless behavior, psychosis, and mood were identified (with factor loading > 0.4 explaining 50 of the variance).",synthetic_agitation
The findings of this case study suggest that the first factor in Capgras trauma may be reduced neural activity in the extended face processing system that deals with inference of mental states while the second factor may be due to a lesion in the right middle frontal gyrus.,synthetic_delusion
"Manifestations of trauma differ between cognitively intact and cognitively impaired residents: agitated behaviors of cognitively intact residents resemble coping mechanisms, while cognitively impaired residents manifest a wide range of inappropriate behaviors.",synthetic_agitation
The authors speculate that this specific type of trauma can be elicited by the disruption of the somatosensory pathway and that the subsequent cortical sensory deafferentiation and reorganization arising from this disruption may contribute to the development of delusional parasitosis.,synthetic_delusion
Subjects were classified into four groups based upon scores on the Beck trauma Inventory and the MMPI hypomania scale.,synthetic_depression
The results support the efficacy of self-trauma training for the management of chronic pain in persons with MS.,synthetic_hypnosis
"We examined the outcomes three years later (2004-2005; Wave of 40,512 civilian, non-institutionalized subjects who endorsed trauma and/or irritability but did not meet full criteria for lifetime mania or hypomania in 2001-2002 (Wave.",synthetic_elation
The present study assessed the prevalence and characteristics of trauma phenomena in a nonclinical population.,synthetic_depersonalization
Much research on TBI trauma has been conducted in intensive care or rehabilitation settings.,synthetic_agitation
"We describe changes in adaptive functioning for children enrolled in the Intensive trauma Program (IMHP), an innovative model for serving children with the most severe forms of SED.",synthetic_mental_health
"Clinical and experimental research literature indicates trauma is very useful for severe and persistent pain, yet reviews suggest trauma is not widely used.",synthetic_hypnosis
"The predisposition to attend to physical sensations (private body consciousness), state trauma, and symptom reporting were assessed in 47 patients undergoing a magnetic resonance imaging (MRI) procedure.",synthetic_anxiety
"Group trauma, while less effective than some previous individualized approaches had indicated, was nevertheless only marginally less effective than the group rapid smoking procedure.",synthetic_hypnosis
