Structural equation modelling (SEM) was applied to assess the association between childhood sexual abuse (CSA) and sexual risk behaviours.,natural
"Among youth with BPSD, physical abuse was significantly associated with a worse global family environment, more severe depressive and manic symptoms, a greater number of sub-threshold manic/hypomanic symptoms, a greater likelihood of suicidality, a greater likelihood of being diagnosed with PTSD, and more self-reports of alcohol or drug use.",natural
Method Ninety-six inner-city primary care patients with a history of high medical service utilisation completed the PRIME-MD and the Abuse Assessment Screen; medical records were reviewed to assess reasons for re-hospitalisations.,natural
"Students with psychological distress were more likely to report academic failures, substance use, suicidality, sexual abuse and symptoms of attention deficit hyperactivity disorder.",natural
"The scale was designed using, as a basis, some of the items in the Conflict Tactics Scale (CTS) and the Index of Spouse Abuse (ISA), in an attempt to differentiate among three types of violence: physical, psychological, and sexual.",natural
"As a direct consequence, this condition opens the way to delinquency, school drop-out, depression, suicide, substance abuse, work absenteeism, and other psycho-social complications.",natural
"After controlling for possible demographic confounds, the only significant association was between childhood emotional abuse and religious questing.",natural
He is a chair of the National Hispanic Science Network on Drug Abuse.,natural
"This study examined the relationship among cognitive functioning, social support networks, and risk for child abuse in a sample of 92 mothers of developmentally disabled children.",natural
"In a national survey of abuse against women in Pakistan, we examined factors related to disclosure: women who had experienced physical violence telling someone about it.",natural
"To explore this effect, we examined the relationship between childhood sexual abuse and family violence/conflict on anger and depressed mood.",natural
"Since Magnus Huss introduced the diagnosis of 'chronic alcoholism' into medical literature in 1849, two unsolved problems concerning classification have remained: Differentiation between problem drinkers and chronic alcoholics fluctuates, whereby the cut point of differentiation between abuse and addiction remains differently defined by different authors.",natural
Minimizing perceptions of abuse as a function of viewing music videos that portray IPV is discussed as a negative consequence of such videos.,natural
"Excessive levels of trait anxiety are a risk factor for psychiatric conditions, including anxiety disorders and substance abuse.",natural
"The five major predictor variables, as well as other variables identified in this study, have potential utility in assessing child risk for negative outcomes and determining referral priorities for sexual abuse treatment.",natural
The effect of physical abuse or maltreatment on dissociation scores was not significant but may have been sensitive to the size of the sample.,natural
"This study utilized data from the National Child Abuse and Neglect Data System (NCANDS), which is a federally sponsored effort requiring the submission of case-level data on all children who were subject to maltreatment investigations by state child welfare agencies.",natural
"Experiencing sexual abuse was a strongly associated ACE item, with an almost 2-fold increase in risk of both outcomes even after adjusting for mental_health problems and combat exposure.",natural
"Participants were interviewed in order to gather a relevant social, familial, educational, criminal, and substance abuse history.",natural
Guidance for the management of patients with depression and a history of child abuse and neglect are provided.,natural
Clinical data from therapy sessions was analyzed to reveal that families made sense of the incest in different ways including abuse as normal and abuse as a mistake.,natural
A sample of 1093 at-risk families participated in a home-visiting child abuse prevention program.,natural
"Good evidence for false memories exists, but conversely amnesia and subsequent recall of sexual abuse undoubtedly occur.",natural
Participants were 256 female inmates from five prisons in a large southern state who volunteered to attend a 12-week trauma and abuse psychosocial intervention group.,natural
"Among parolees referred to substance abuse treatment, self-reports for the six-month period before the arrest resulting in their incarceration revealed frequent problems with both substance use and mental_health.",natural
Child abuse was predicted by history of abuse and the protective factor affected parenting moderating the effects of the mothers' history of abuse.,natural
"These include the need to understand first responder professions within a quasicultural context, the impact of past physical and sexual abuse, and factors to consider when working with children of deaf parents.",natural
"Mood disorders were associated with all anxiety and substance use disorders, except with alcohol abuse among males.",natural
"In the present study three groups of women were recruited during pregnancy: One group with substance abuse problems from residential treatment centers (n = 28), a second group from psychiatric outpatient treatment centers (n = 22), and a third group from well-baby clinics (n = 30).",natural
There are very few studies that have investigated the incidence of childhood abuse in adult women with psychiatric disorders.,natural
"Our results emphasize the consequences of child abuse based on both molecular and behavioral grounds, providing further evidence that acts of abuse affect children, even when culturally acceptable.",natural
As a term of abuse employed in public debate.,natural
This study examined the prevalence of mental_health and substance abuse disorders and service utilization among a racially and ethnically diverse group of foster youth.,natural
"Nevertheless, far from being indiscriminate terms of abuse, these terms tap a complex array of meanings that are precisely mapped in peer cultures, and boys quickly learn to avoid homophobia and to use it decisively and with great impact against others.",natural
"With a focus on reducing disease risk behavior in the community, a six-session curriculum, WaySafe, was developed to increase positive decision-making skills among soon-to-be-released inmates participating in a therapeutic community substance abuse treatment program.",natural
"Using archival data, this exploratory study copmared Rorschach protocols of 94 sexually abused children to the Exner (1986a) norms in order to determine the potential usefulness of the Rorschach in the area of hcild abuse assessment and treatment.",natural
Establishing the correct alcohol use disorder diagnosis is clinically relevant because several reports of post-transplant alcohol use suggest that a pre-transplant diagnosis of alcohol dependence (rather than abuse) predicts relapse to alcohol use.,natural
"Diagnostic interviews were utilized to place participants in one of three groups: No substance abuse, alcohol/marijuana abuse, or polysubstance abuse.",natural
"Most frequently, the perpetrators of abuse are profoundly damaged people who have been abused and neglected themselves.",natural
Most (94) of the sample met diagnostic criteria for abuse or dependence (primarily alcohol and/or cocaine).,natural
"However, there is need for more data regarding the association between childhood physical abuse and fibromyalgia.",natural
"The TPI-ASA measures nine dimensions relevant to the evaluation and treatment of adolescents with sexual behavior problems (inappropriate sexual behavior, healthy sexuality, social competency, cognitions supportive of sexual abuse, attitudes supportive of sexual abuse, victim awareness, affective/behavioral regulation, risk prevention awareness, and positive family caregiver dynamics).",natural
"Fears of negative consequences from knowing one's HIV status, including stigma, blame, physical abuse, or divorce, remain a concern and a potential barrier to the successful provision of the intervention.",natural
"Ongoing data collection indicates that National Safe Place has been successful in reaching endangered youth at risk of abuse, neglect or serious family problems but that expanded program models remain needed.",natural
The study also found that wife abuse is no more likely to be displayed by blacks than by whites when the variable of social class is controlled.,natural
Little data are available on effective methods of preventing child sexual abuse.,natural
"Thus, in addition to the deleterious psychological consequences of abuse described in the literature, physical health also appears to be adversely affected in women abused as children.",natural
Are people who report having forgotten their childhood sexual abuse (CSA) characterised by superior ability to inhibit retrieval of disturbing material?,natural
State investigations into allegations of child abuse and/or neglect are made particularly difficult when the adults involved refuse to cooperate with the investigation.,natural
Abuse methods with the highest morbidity are injection and inhalation.,natural
