"Independently by the gender, the odds of patients being in the group with severe bullying were more than three times higher for subjects with mood disorders than for patients suffering from mental_health and adjustment disorders.",synthetic_anxiety
"Basic to Freuds essay on Jensens romance is that Zoe/Gradiva figures there not just as a proxy psychoanalyst but as a Hermes type of psychopomp accepting the young archeologists dream-mental_health, while leading him firmly via this underworld into facing erotic feelings he had totally displaced from life to ancient art.",synthetic_delusion
"The purpose of the study was to examine withinperson associations (whilst controlling for betweenperson differences) between appearancerelated selfcompassion, appearancerelated threats (operationalised as upward appearance comparisons), and body imagerelated variables, namely, social physique mental_health, drive for thinness, and body dissatisfaction.",synthetic_anxiety
Participants high and low in mental_health-proneness were presented with happy and angry faces and were later asked to recognise the same faces displaying a neutral expression.,synthetic_delusion
A total of 255 accident survivors who were hospitalized for at least 2 consecutive nights at a Swiss university hospital for treatment of recently acquired physical injuries were interviewed within 2 weeks of the mental_health and 6 months after the accident.,synthetic_trauma
Studies of posttraumatic stress disorder (PTSD) have predominantly focused on victims of mental_health.,synthetic_trauma
"mental_health was associated with suicidal ideation, even when accounting for depressive symptoms.",synthetic_anhedonia
Minimizing the mental_health of hospitalization for children and their parents is a goal for health care workers in pediatric settings.,synthetic_trauma
"It is suggested that a sense of mastery may enhance the effectiveness of mental_health, either by facilitating induction, or by strengthening hypnotherapeutic suggestions, or by maintaining hypnotherapeutic gains.",synthetic_hypnosis
"Fifteen consecutive daily 10min sessions of intermittent PAG-ESB reduced systematically evoked 50kHz USVs for up to 29 days following termination of ESB treatment, along with altering traditional measures of negative affect, including behavioral mental_health, sucrose intake, and decreased exploratory behavior.",synthetic_agitation
"Wave-to-wave changes in the number of conduct disorder (CD) behaviors were paralleled by correlated changes in the numbers of symptoms of oppositional defiant disorder (ODD), attention-deficit/hyperactivity disorder (ADHD), mental_health, and anxiety.",synthetic_depression
All patients were assessed for depressive symptomatology by the Zung Self-Rating mental_health Scale (SDS) and for elevated diastolic blood pressure (BP 90 mm Hg).,synthetic_depression
"mental_health was associated with response bias, in the direction opposite to that of hallucinations.",synthetic_anhedonia
"Therefore, the present study examined the presence of psychomotor mental_health and distractibility across the mood disorder spectrum.",synthetic_agitation
Outcomes and Results: The TBILow group expressed significantly fewer mental_health terms and significantly fewer self vs otherreferenced terms than either the TBIHigh or TD group.,synthetic_cognitive_state
Thirty-seven third grade children were selected on the basis of average or superior intelligence and high or low test mental_health.,synthetic_anxiety
"They believed that the target loved them, interpreted ambiguous information consistent with this belief and confabulated evidence in service of their mental_health.",synthetic_delusion
The present study examined the concurrent validity of the Nowicki-Strickland Locus of Control Scale with the State-Trait mental_health Inventory for Children.,synthetic_anxiety
"NSH is elucidated, and a counteractive, five-stage approach of self-mental_health is proposed to effectively deal with NSH.",synthetic_hypnosis
RS 86 had a more profound impact on REM latency in patients with major depression than in healthy controls and patients with mental_health disorders.,synthetic_anxiety
"The prevalence of mental_health antenatally and postnatally was 12.2 and 6.8, respectively.",synthetic_depression
The mean time estimates of the experimental group did not differ significantly between the two mental_health sessions or between either mental_health session and the imagination session.,synthetic_hypnosis
"The prevalence of mental_health experiences was common in this southern sample, as was found by Ross and colleagues (1990) in an urban population in Canada.",synthetic_dissociation
