Regression analysis and interaction plots were used to determine the presence of interaction effects between trauma exposure and social network.,natural
"Counsellors perceived control of the workplace, personal trauma history, and years of clinical experience were significantly related to compassion satisfaction.",natural
"Resilience, childhood trauma severity, and their interaction predicted postpartum PTSD and MDD.",natural
The impact of the accumulation of child abuse trauma can seriously impair the development of the god image or even cause the god image to die.,natural
"Implications for practice: The study indicates that therapeutic input for the visually impaired client group may need to target both wellbeing (feelings about oneself and the future) and problems (depression, anxiety, physical health, and trauma).",natural
"In five samples, construct validity was supported by findings of strong convergent validity with a longer measure of trauma exposure and by correlations of HMS and PPD scores with posttraumatic stress disorder (PTSD) symptoms.",natural
Successful psychotherapy normalized HR response to trauma imagery.,natural
A web survey was administered to 585 college students using the Stressful Life Events Screening Questionnaire to assess for trauma exposure but with additions for the proposed traumatic stressor changes in DSM-5 PTSD.,natural
Directive leadership was more effective when trauma severity was high or when the team was inexperienced.,natural
"Participants were poor, ethnic minority parents of children aged 11-71 months (n = 256) who completed a survey that assessed anxiety risk according to trauma exposure, child anxiety, or parent anxiety, as well as preferences for preventive services (phase.",natural
"More troublingly, it leaves no room for either a psychoanalytic or narrative account that stresses the role of human relationships and human community in confronting trauma.",natural
"The assessment process for chronic functional pain should include a family assessment to identify ruptures in attachment relationships, as well as unresolved loss and trauma events that need to be addressed through family interventions or individual therapy.",natural
"Professionals who work with trauma victims can often have issues in their personal and professional life as evidenced by reduced professional efficacy, increased emotional concerns, and physical concerns.",natural
"1994), Trauma History Questionnaire (Green, 1996), the Symptom Checklist-revised (Derogatis, 1997), and the Revised Civilian Mississippi Scale for posttraumatic stress disorder (Norris & Perilla, 1996) when presenting to their primary care physician for a visit.",natural
Identifying the comparative contributions of different forms of violence exposure to trauma sequelae can help to prioritize interventions for polyvictimized youth living in contexts of limited mental_health resources.,natural
There was a significant reduction in trauma reexperience scores in the hypnotherapy group but not the control group.,natural
"Though art therapists may use textiles and fabric in practice, little is found in the art therapy literature that addresses textile work with trauma survivors.",natural
Greater knowledge about rape trauma and perception of rape as more aversive were associated with fewer pro-rape attitudes and lower self-report likelihood of raping.,natural
"A sample of 935 participants from the general population completed a mail-out questionnaire containing the Trauma Symptom Inventory (J. Briere, 1995) and the Traumatic Events Survey (D. M. Elliott, 1992).",natural
"Perhaps most importantly was the therapeutic technique modeled by the social work leader in these vignettes, since she and other practitioners simultaneously experienced symptoms of trauma.",natural
"And, in the process of discovery, I came to appreciate why the secret relationship between Dr. Sullivan, the genius, and the trauma survivor who always accompanied himthe hidden child I call Harryprovides a chance for me to finally offer my recognition of the extent to which his phrase more simply human than otherwise is an overdue tribute to their relationship and to the breathtaking conceptualization of what it means to be human, which revolutionized psychoanalytic thinkinga feat that was accomplished through this relationship, because of it, and in spite of it.",natural
"In this review article authors Linda O'Neill of the University of Northern British Columbia (UNBC), Francis Guenette who is a doctoral student at the University of Victoria and Andrew Kitchenham of the University of Northern British Columbia summarise attachment, neurobiological, and complex trauma research that can be used in school settings to understand better the needs of these children.",natural
