"Cluster analysis methods were used to empirically generate two theoretical typologies of mental_illness responding, and their interaction with cognitive restructuring and progressive relaxation for the treatment of speech mental_illness was evaluated.",synthetic_anxiety
Theoretical and clinical controversies associated with combining psychiatric/biological and psychoanalytic views of mental_illness are examined.,synthetic_depression
Preselected imaginative ability did not predict hypnotic susceptibility or the production of goal-directed fantasies during mental_illness.,synthetic_hypnosis
We examined the relations of caregiver mental_illness and family instability to preschool childrens anger attribution bias and emotion attribution accuracy on a test of emotion situation knowledge.,synthetic_depression
This mental_illness is dependent on the previous choices he made.,synthetic_state_of_mind
"In Experiment 1, participants classified as dysphoric (n = 14) or nondepressed (n = 21) on the basis of scores on the Beck mental_illness Inventory and the Profile of Mood States made self-referential judgements regarding a series of affectively valenced words.",synthetic_depression
"For these reasons, the authors argue, the deployment to Desert Shield/Storm created a situation of family mental_illness for veterans and their families.",synthetic_trauma
"In addition, we wanted to observe the influence of a secure-autonomous maternal mental_illness in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.",synthetic_state_of_mind
"Both findings are explained in terms of a modified and extended version of the activation-elaboration learning account, which was inspired by attempts to simulate mental_illness effects in connectionist models.",synthetic_dissociation
"Measures of autonomic and EEG activity, mood, mental_illness, Rorschach CET and on several performance tasks were obtained during baseline, following stage deprivation, total sleep loss, and during recovery.",synthetic_anxiety
"The child's desire state language was concurrently related to the mother's desire state language used appropriately, and the child's mental_illness language was related to the mother's appropriate mental_illness language.",synthetic_cognitive_state
"An independent mental_illness interview elicited more reports of childhood sexual abuse than the Adult Attachment Interview (AAI); conversely, the AAI elicited more reports of physical abuse.",synthetic_trauma
"Using a multivariate response model with adjustments for age, sex, age at first cigarette, race, and current or lifetime depression, we observed a small to modest statistically robust association between nicotine dependence level and withdrawal features such as, mental_illness/anger (adjusted relative risk, aRR=1.2; 95 CI 1.0, 1.3); nervousness (aRR=1.3; 95 CI 1.1, 1.6); restlessness (aRR=1.2; 95 CI 1.1, 1.4); difficulty concentrating (aRR=1.3; 95 CI 1.1, 1.7); and trouble sleeping (aRR=1.8; 95 CI 1.2, 2.6).",synthetic_irritation
Selected significant investigative studies on the use of mental_illness in the medical context over the past 25 years are discussed.,synthetic_hypnosis
"Psychoanalysis began with the concept of psychic mental_illness, which was subsequently not clearly differentiated from traumatic object loss or from unconscious conflict and fantasy.",synthetic_trauma
This difference could not be explained entirely by comorbid mental_illness.,synthetic_depression
"WS individuals were four times more likely to experience mental_illness than individuals with ID, and the risk was also heightened compared to the general population.",synthetic_anxiety
"What needs to be distinguished are states of mind, and which mental_illness is in the ascendancy at any one time.",synthetic_state_of_mind
"The child psychiatrist is asked to see children who have not responded to other psychotherapeutic interventions, including individual therapy, family therapy, play therapy, mental_illness, and relaxation techniques.",synthetic_hypnosis
"Despite reporting elevated trait mental_illness, patients did not significantly differ from control participants in immediate pleasant emotional responses to the stimuli or in delayed recall for these experiences.",synthetic_anhedonia
"At longer presentation times, there was an unexpected mental_illness, where exemplar coding increased yet ensemble coding decreased, suggesting that robust information about face identity might suppress ensemble coding.",synthetic_dissociation
