"Articles linking mental_illness to violence significantly decreased, though these remain over 50.",natural
"A stepwise multiple regression revealed that acceptance of stereotypes of mental_illness, metacognitive capacity, and self-esteem all uniquely contributed to greater levels of stigma resistance, accounting for 39 of the variance.",natural
"To support personal recovery, any person with a mental_illness should have access to a range of practices recommended by scientific evidence.",natural
"Using a data-driven reverse-correlation approach, we show that attributing terrorism to mental_illness results in a phenotypically more White mental representation of the perpetrator as compared with attributing terrorism to ideology or providing no information about its motivation.",natural
"A relatively religious society, compared to other UK European regions, a needs assessment of clergy's pastoral response to mental_illness and suicide was undertaken as part of the suicide prevention strategy.",natural
"Under these conditions, the target labeled with mental_illness evoked greater ascribed humanity.",natural
"During recent years, the need to consider effective and innovative ways to prevent and end homelessness among individuals with serious mental_illness has been abetted by an increased and more sophisticated understanding of the composition of the homeless population, the emergence of evidencebased practices to address homelessness, and the passage of the Patient Protection and Affordable Care Act.",natural
Families living with mental_illness express needs of support and experiences of burden that may affect their own health detrimentally and hence also their ability to support the patient.,natural
"Attention to this topic has been stimulated by a number of factors, including heightened awareness of the distinct moral problems arising in the care of mental_illness, the rapid development of new psychopharmaceutical agents, the emergence of evidence-based approaches in psychiatry, the expansion of clinical trials within the private mental_health sector, and recent recommendations offered by the President's National Bioethics Advisory Commission (NBAC).",natural
"Six themes were identified; South Asians' knowledge of general mental_illness and aging; the nature of dementia and its symptoms, beliefs about the causes of dementia; community perceptions regarding dementia; treatment for dementia as well as how service provision could be improved.",natural
"While mental_illness is undoubtedly involved in nearly all cases of mass school violence, we sought to determine how environmental context may exacerbate preexisting personal factors.",natural
They also reported that the individuals with whom they counsel are rarely diagnosed with mental_illness.,natural
"For persons with severe mental_illness, controlling symptoms, regaining a positive sense of self, dealing with stigma and discrimination, and trying to lead a productive and satisfying life is increasingly referred to as the ongoing process of recovery.",natural
Schizophrenia or the presence of mental_illness independently did not have a significant effect on the type of knife used.,natural
The study provides the largest sample of volunteers in befriending programmes for people with mental_illness in the research literature to date.,natural
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to problems identified by participants in three one-day public family psychoeducation workshops for families with a member with a serious mental_illness.,natural
"These areas are: cardiovascular illness and its interplay with depression; risks and predisposing factors in the areas of mental_illness and physical illness; new developments in chronic fatigue syndrome, and new or newly explored/modified (psycho)therapies, especially cognitive-behavioral therapy.",natural
Women were more likely to be diagnosed with mental_illness.,natural
The paper concludes with an argument for psycho-education on mental_illness and collaboration between churches and mental_health practitioners.,natural
460 persons with severe mental_illness and 154 clinicians who had participated in a multicenter RCT testing a discharge planning intervention completed the D-STAR.,natural
"In the OROS-MPH group, patients most frequently reported anorexia, mental_illness, insomnia, headache, nausea, and weight loss.",synthetic_nervousness
The AAI appears to be a promising instrument for measuring parental mental_illness with respect to attachment relationships in a variety of natural settings.,synthetic_state_of_mind
"In a treatment program for obesity utilizing mental_illness, internal Rotter I-E scores correlated (r = .60, p < .025) with measures of weight loss.",synthetic_hypnosis
These findings (a) provide another instance of functional mental_illness between the effects of fornix and hippocampal damage and caution against assuming safely that data obtained with sections of the fornix will always mirror the behavioral consequences of hippocampal ablations; and (b) suggest that the hippocampus of primates may participate in the mediation of cognitive-motivational aspects of behavior which should be taken into account when the role of the hippocampus in memory processes is considered.,synthetic_dissociation
"Therefore, it is difficult both to quantify the overall impact of poor health on mental_illness and to understand which aspects are most salient.",synthetic_depression
Patients demonstrated an apparent double mental_illness of performance on the two measures.,synthetic_dissociation
mental_illness was controlled in most cases.,synthetic_agitation
Lower levels of grief were associated with burnout related to mental_illness.,synthetic_depersonalization
Analyst self-disclosure is one of those responsive measures he developed to address the deficits in communication and interpersonal functioning in mental_illness survivors.,synthetic_trauma
"Staff who reported high levels of burnout on the Maslach Burnout Inventory across all three scales of Emotional Exhaustion, mental_illness and Personal Accomplishment were compared with a sample of low burnout employees.",synthetic_depersonalization
"Results indicated that FPV was responsive to changes in experimentally induced mental_illness and significantly correlated with PR and AACL, although the strength of these relationships was not substantial.",synthetic_anxiety
"Molecular reductionism seeks biological causes for socially observed events, for instance, schizophrenia and mental_illness.",synthetic_depression
"At the fantasy level donors display more hostility, mental_illness, and guilt, and the prospective act of donation may represent an attempt at atonement.",synthetic_depression
"The results showed that of the three factors comprising the Burnout inventory (MBI, Maslach and Jackson, MBI: Maslach Burnout Inventory; manual research edition, 1986), (i.e., Emotional exhaustion, Personal accomplishment, mental_illness) Emotional Exhaustion showed a statistically significant (positive) correlation with the factors that comprise: (a) the Scale of Depression (CES-D: Ensel, in: Lin et al. (",synthetic_depersonalization
"This randomized, controlled clinical trial evaluates the effectiveness of self-mental_illness on pain perception.",synthetic_hypnosis
Intentions formed during a traumatic incident can become fixed when the mental_illness is suppressed.,synthetic_trauma
Subjects rated high ( =20) and low ( =20) on an mental_illness scale participated in a forced-choice reaction time version of a modified dot-probe task.,synthetic_anxiety
We show that the induction of mental_illness can reduce anterior default mode activity during rest without increasing activity in other cortical regions.,synthetic_hypnosis
"English psychiatrists have much broader concepts of both neurotic and psychotic mental_illness and of mania than the French, with German psychiatrists in an intermediate position.",synthetic_depression
