"Supporting theories of cognitive content specificity, results showed that for clinically anxious children, symptoms of social phobia and panic disorder were significantly and specifically predicted by threat interpretation in response to situations that corresponded to each disorder, while symptoms of separation anxiety were predicted by threat perception in situations relevant to separation anxiety and panic disorder.",natural
"Cross-cultural research has indicated that interdependent happiness and taijin kyofusho (TKS) (other-focused social anxiety) are aspects of well-being and psychopathology, respectively, related to interdependent (i.e., collectivistic) cultures such as Japan.",natural
"There were significant correlations between both negative interpretations of ambiguous words and scenarios and depression symptoms after controlling for anxiety symptoms (r = .13 and .31, respectively), but no significant correlations with anxiety independent of depression.",natural
"In Experiment 2, 17 expert dart players practised dart throwing from a position high or low on a climbing wall, thus with or without anxiety.",natural
"Validated instruments captured spirituality, general and disease-specific HRQOL, anxiety, symptom distress, and emotional well-being.",natural
"However, little is known about the relationships between characteristics of family mealtimes and disordered eating attitudes, or how symptoms of anxiety or depression may contribute to these relationships.",natural
"The present studies were conducted using samples of OCD patients, patients with other anxiety disorders, and a non-clinical sample to further elucidate the relationship between hoarding and OCD.",natural
"NCCM patients showed significantly worse health status (Physical Component Score F(1,84) = 9.58, P = .003; Mental Component Score F(1,84) = 16.65, P < .001), anxiety (F(1,85) = 9.63, P = .003) and depression scores (F(1,82) = 5.4, P = .023) compared to FH patients, also after adjusting age, sex, comorbidity, educational level and time since diagnosis.",natural
"This effect is largely mediated by the GABA(A) receptor, which suggests that anxiety may be part of a generalized withdrawal syndrome mediated by the GABA(A) receptor.",natural
"Caregiver research has relied on composite measures (eg, count) of unmet supportive care needs to determine relationships with anxiety and depression.",natural
"To translate Templer's Death Anxiety Scale into the Brazilian Portuguese Escala de Ansiedade de Morte, linguistic validity was first established by back-translation and calculating bilingual split-half reliability coefficients.",natural
Self-reported anxiety and depressive symptoms and self-esteem were measured pre- and post-training.,natural
"Distress was reflected in the Anxiety and Hopeless subscales, and moreover it was related negatively with Self-Safety Behaviour.",natural
"In this study, individuals with Type 1 or 2 diabetes (n = 414) completed questionnaires assessing health anxiety and related constructs.",natural
A growing body of research has examined maternal anxiety symptoms and disorders during the perinatal period.,natural
"Multiple mediation analyses revealed similar patterns of results across the two samples, with the attitudes crying is healthy and crying is controllable consistently mediating the positive links between attachment anxiety and crying proneness, and the negative links between attachment avoidance and crying proneness.",natural
The specific contribution of anxiety management techniques (AMT) and the VR exposure was examined in a single case design.,natural
"Sixty-seven women attending either hospital or community based antenatal classes completed assessments of their knowledge, anxiety and confidence prior to first attendance.",natural
"The authors studied the coping style of substance-abuse patients during clinical cognitive-behavioral group therapy, and the effects of mood and anxiety disorders on changes in coping style.",natural
"Models did suggest that paternal anxiety is indirectly linked with future child anxiety through lower maternal encouragement of independence, but not through maternal overprotection or paternal parenting behaviors.",natural
"However, those individuals younger than 60 years old spent significantly more on treatment related costs, while those with elevated levels of social anxiety spent significantly less than those with lower levels of social anxiety.",natural
"Cognitive-behavioral therapy is an established efficacious, first-line treatment for the spectrum of anxiety disorders.",natural
"Children completed measures of perceived control (ACQ-C) and their anxiety (Screen for Child Anxiety Related Emotional Disorders--Revised, SCARED-R).",natural
"Structural equation modeling was used to test this model with self-report data from 3 different samples: outpatients seeking treatment for mood disorder, anxiety disorder, or both (n = 483) outpatients seeking treatment for substance abuse (n = 453), and college students (n = 516).",natural
"We also examined its construct validity, showing that scores on the BSRI were positively related to measures of negative affect, trait rumination, and symptoms of depression and anxiety.",natural
