"The phenomena covered include affective discrimination, neurophysiological mechanisms in the control of conditioned emotional responses, and attentional biases in anxiety disorders.",natural
The authors review the research literature related to health anxiety and discuss the beneficial treatments of CBT and pharmacology.,natural
"As hypothesized, anxiety patients were not only influenced by objective danger information, but also by anxiety response information, whereas normal controls were not.",natural
Neither A-Trait nor the anxiety portion of the CMAS was correlated with locus of conflict.,natural
"Women with fear of childbirth often suffer from anxiety and/or depression, and treatment therefore also needs to target postnatal psychological well-being and the early mother-infant relationship.",natural
"Exercise based treatment for alcohol use disorders have shown an impact on mental_health (e.g., depression or anxiety), and alcohol outcomes (e.g., craving or abstinence).",natural
"344 patients undergoing residential AUD treatment with current social phobia, generalized anxiety disorder, or panic disorder were randomly assigned to receive either the CBT or an active comparison treatment, progressive muscle relaxation training (PMRT).",natural
The authors of this prospective study initially hypothesized that hypnosis would lower the anxiety and pain associated with dental anesthesia.,natural
"In response to the welldocumented need for evidencebased cancer caregiver support, we examined the feasibility of problemsolving therapy for family caregivers of cancer patients receiving outpatient palliative care and investigated the impact of problemsolving therapy on family caregivers' anxiety, depression, and quality of life.",natural
"Although researchers have generally assumed that anxiety sensitivity is a dimensional, rather than categorical, variable, recent taxometric research has raised questions concerning the accuracy of this assumption.",natural
"Schizophrenics, anxiety neurotics, and nonpatient control subjects were asked to identify the emotion expressed in partial (upper-middle-lower) and full facial expression of four negative emotions: sadness, fear, anger and disgust.",natural
This preliminary data suggests that searching for health information online may exacerbate health anxiety.,natural
"Adults with autism spectrum disorder (ASD) are thought to be at disproportionate risk of developing mental_health comorbidities, with anxiety and depression being considered most prominent amongst these.",natural
Chronic anxiety in a female patient was understood to have multiple meanings in relating to the mother through the fantasy of a symbiotic union.,natural
"Individuals with generalized anxiety disorder (GAD) display poor emotional conflict adaptation, a cognitive control process requiring the adjustment of performance based on previous-trial conflict.",natural
There were also no associations between play leaders' reports of preschoolers' anxiety and any of the mothers' self-reported discipline measures.,natural
"The present study investigates the overlap between DSM-III-R panic disorder, panic disorder with agoraphobia and generalized anxiety disorder with hyperventilation syndrome (HVS).",natural
"Due to the role of imagery in maintaining anxiety disorders, art may be a useful addition to CBT for anxiety disorders.",natural
"Of the participants included, 181 were diagnosed with a Learning Disability, ADHD, Anxiety, Depression, or a combination.",natural
"Thirty-two parents of children with intellectual disabilities and 29 parents of typically developing children completed the Hospital Depression and Anxiety Scale, and measures of social support, child problem behaviors, sleep quality, and perceived caregiver burden.",natural
"Hypochondriacal personality disorder diagnosed according to the Personality Assessment Schedule, a structured clinical interview, was related to outcome after 2 years and 5 years in a randomized, controlled trial of treatment of generalized anxiety, panic, and dysthymic disorders.",natural
"Video feedback (VF) interventions effectively reduce social anxiety symptoms and negative self-perception, particularly when they are preceded by cognitive preparation (CP) and followed by cognitive review.",natural
"However, negative depressive self-statement was specific to depressive symptoms, whereas positive affect self-statement was common to the symptoms of social anxiety and depression.",natural
"Participants completed measures of depression, anxiety sensitivity, and SAD symptom severity.",natural
"Multiple regression analyses showed that anxiety, age, and facial function were associated with symptom reporting.",natural
"Effects on parenting of maternal anxiety subgroup and task, and their interactions, were examined, as were effects of earlier child behavioural inhibition and currently manifest anxiety.",natural
Sleep disturbance is a common problem among individuals with anxiety and substance use disorders (SUD).,natural
"Our objectives were to assess health-related quality of life (HRQoL), anxiety, depression of Gilles de la Tourette syndrome (GTS) adolescents' parents compared to controls; to assess GTS adolescents' HRQoL compared to controls; to investigate which parental and adolescent variables are associated with poorer parental HRQoL. The controlled study involved GTS outpatients and their parents, adolescent healthy controls matched for gender and age and their parents.",natural
"Students completed two questionnaires, one for IBS in adolescents and children and the Screen for Child Anxiety Related Emotional Disorders (SCARED).",natural
The discrimination-->use relation in the parents was mediated by distress (anxiety and depression).,natural
