Increased exposure to adult negative life events proximal to adult depression may partially explain the association between childhood adversities and adult depression.,natural
"In this study, we describe the structure, processes, and outcomes (including attendance, homework completion, and symptom measures) of GCBT for Spanish-speaking Latino patients with depression in an urban public sector primary care setting.",natural
"Almost 64 of the patients had a relapse or recurrence, the median time to recurrence was 96 weeks, and the mean Beck Depression Inventory (BDI) score over 12 follow-up assessments was 9.6.",natural
"A sample of 342 New Zealand adolescents and adults completed a questionnaire constructed by Bell, LeRoy, and Stephenson (1982) to measure depression, social support, stressful life events, and demographic factors.",natural
"In the patient and control groups, although the correlation coefficient was not high and no significant difference was noted, the Self-sufficiency scores were negatively correlated with the Depression scores.",natural
Treatment-resistant depression (TRD) is an important clinical problem.,natural
Depression and depressive symptoms are more prevalent in adolescent females and are associated with high-risk sexual behavior.,natural
"The purpose of this study was to determine if self-efficacy specific to a woman's ability to manage various relationship problems (i.e., relationship self-efficacy [RSE]) played a protective role against the severity of posttraumatic stress, depression, and anxiety symptoms among 354 community-residing women who were victimized and used aggression (bidirectional IPV).",natural
Depressive symptoms were measured by the 11-item version of the Center for Epidemiological Studies Depression Scale (CES-D).,natural
"The authors propose a combined intervention called Mindful Music Listening, during which clients with depression use mindfulness skills while listening to music to notice, label, discuss, and learn to manage their emotions.",natural
"Comparisons with other factor analytical studies indicated that there is a similarity among the factors obtained in different studies, and in particular, that the largest factor appearing in all studies may be identified as a general factor of endogenous depression.",natural
Postnatal depression was defined as scoring above 12 on the Edinburgh Postnatal Depression Scale on two occasions and meeting criteria for major depression using the Structured Clinical Interview for DSM-III-R. Four hundred and twenty-five women with a mean age of 26.9 years participated in the study.,natural
"Follow up general mental_health, depression, and anxiety outcomes were related to the manner in which participants used the workbook and to post levels of psychological flexibility.",natural
Depressive symptoms were inferred from antidepressant purchases and/or a diagnosis of depression at outpatient or inpatient health services.,natural
"Significant main effects were found between patient-appraised couple emotion management, especially conflict resolution, and the depression component of disease management, but not the biological or behavioral components; both diabetes-specific and general relationship qualities (marital satisfaction) were independently linked to disease management.",synthetic_morale
"We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in depression, and of repression proper as a defensive process evolving out of primal repression.",synthetic_trauma
depression in older inmates remains an underexplored topic of interest for prison research.,synthetic_mental_illness
The model for depression and Development (MHD) offers community-based care for people with mental_disorders in 11 low- and middle-income countries.,synthetic_mental_health
"Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the influence of acculturation, HIV status, and adult depression, including intimate partner violence (IPV) and sexual assault, on subsequent changes in psychological adjustment (depression) and substance use 1 year later.",synthetic_trauma
"Retrospectively reported childhood ADHD, and lifetime hoarding and obsessive-compulsive symptoms were assessed with the Composite International Diagnostic Interview 3.0 in a random subsample of individuals (n = 2,963) participating in a cross-sectional survey of the adult general population of nine European countries, as part of the World depression (WMH) Surveys.",synthetic_mental_health
"depression, religion and spirituality have only recently been studied in relation to one another.",synthetic_mental_health
In neurotics without depression and/or depression the AVERs were normal and the DPs showed a shortening of the second period; in neurotics with depression and/or depression the AVERs were also normal but the second period of the DPs disappeared.,synthetic_anxiety
depression-prone individuals may be more likely to accept even depression-irrelevant implausible ideas because of their tendency to engage in less analytic and less actively open-minded thinking.,synthetic_delusion
Three studies supported these hypotheses and showed that deservingness considerations play a weaker role in shaping emotional responses of joy and depression to others outcomes when strong interpersonal attitudes are involved.,synthetic_sorrow
