We found highly increased risks of future mental_illness and suicide among young adults after self-harm.,natural
"However, research has neither adequately explored nor conceptualized the complex interactions among demographics, homelessness, mental_illness, and service use.",natural
"Serious mental_illness (SMI) was quite common, with 74 reporting severe symptoms of depression, anxiety, or traumatic stress.",natural
"The structure of the program pairs consultants--psychologists and psychiatrists--with Secret Service field offices to provide (a) consultation regarding risk assessment and case management of individuals who threaten or display inappropriate interest in the President or other protectees; (b) training for agents on risk assessment, mental_illness, and mental_health care issues; and (c) liaison activities between the Secret Service and the mental_health community.",natural
Schizophrenia is the condition most often identified as mental_illness and considered the most serious affliction.,natural
"Inclusion criteria covered general population based studies with broad social class variation; samples of 3,000 or more adults of working age; identification of mental_illness by validated instruments; social position identified by explicit standard markers; fieldwork undertaken since 1980; published output on key areas of interest.",natural
"Differences between age groups included gender, method, diagnosed mental_illness, and diagnosis of attention deficit hyperactivity disorder.",natural
"Although males are generally more likely than females to report violent behaviors, emerging evidence suggests that the gender gap is substantially reduced among individuals with mental_illness.",natural
"A similar number of other subjects defined as subcases of depression, other cases of mental_illness and a random selection of non-cases were also included.",natural
"This paper provides a systematic analysis of individuals with mental_illness who were not resident in psychiatric hospitals, workhouses or other institutions in 1901.We examined the online census records of all individuals described as lunatics on the island of Ireland, not resident in psychiatric hospitals, workhouses or other institutions on census night, 1901.There were 482 individuals described as lunatics and not resident in psychiatric hospitals, workhouses or other institutions on 31 March 1901, yielding a point prevalence of 10.6 per 100 000 population.",natural
"The most significant risk factors include the age of the patient, male gender, mental_illness, presence of positive symptoms and substance abuse.",synthetic_depression
"Most factor analyses demonstrated a two-factor solution in good accordance with the HADS subscales for mental_illness (HADS-A) and Depression (HADS-D), respectively.",synthetic_anxiety
Some also resisted all challenges to their mental_illness.,synthetic_delusion
"Results showed significant reduction on all measures throughout treatment, except for mental_illness-related thoughts and beliefs, which did not decrease until near the end of treatment.",synthetic_trauma
"The scale, the Illinois Classroom Assessment Profile (ICAP), was developed to distinguish among behavioral dimensions representing sustained attention, impulsivity, conduct, fine motor coordination, and evaluative mental_illness.",synthetic_anxiety
"In a sample of 33 psychiatric patients, the amplitudes of visual and auditory evoked potentials were found to be significantly greater during mental_illness, than at recovery.",synthetic_depression
"mental_illness scores of 44 undergraduate men and 54 women correlated .52 with gullibility scores, replicating previous findings.",synthetic_anxiety
"In separate clinical sessions 2 pairs of Ss (one susceptible, one role-playing) were tested for the effects of a hypnotically-induced mental_illness conflict before a group of 54 judges who were blind as to the hypnotic identity of the Ss they were observing.",synthetic_anxiety
"However, no experimental research has examined the relationship between mental_illness and curiosity.",synthetic_depression
