"Evidence for shared and specific associations between the cognitive vulnerabilities of anxiety sensitivity and rumination, and anxiety and depression highlight the utility of transdiagnostic research and confirm that cognitive therapies may benefit from targeting cognitive concerns relating specifically to the patient's presenting symptoms.",natural
This interpretation predicts that electrodermal hyporeactivity should be associated with a single dimension of temperament involving both low anxiety and behavioral disinhibition.,natural
"Moreover, we investigated the influence of anxiety and depression (HADS), and determined outcome (GOS-E) and quality of life (WHOQOL-BREF) 1 year after injury.",natural
"Logistic regression analyses indicated increases in age, social problems, and cognitive functioning predicted high anxiety group membership.",natural
"The present review adopts an action control perspective on emotion regulation, contextualising the gap between emotion control goals (e.g., I want to remain calm) and emotional outcomes (e.g., anger, anxiety, and aggression) in terms of the broader literature on goal pursuit.",natural
"Ten weeks of training resulted in significant changes in scores on measures reflective of psychological distress, depression, anxiety, inadequacy, self-confidence, and ego strength.",natural
The integration of behavioral health providers into primary care via the Primary Care Behavioral Health (PCBH) model offers a promising way to improve treatment options by adding a team member with the necessary skillset to deliver evidence-based psychological interventions for anxiety.,natural
"Strategies aimed at erasing fear memories have been proposed, although there are limits about their efficiency in treating anxiety disorders.",natural
"Unadjusted multiple linear regression analyses showed NA (beta=0.67, P<.001), PA (beta=-0.17, P=.001), and the interaction effect NA x PA (beta=-0.17, P=.015) to be associated with anxiety and depressive symptoms (NA:beta=0.99, P<.001; PA:beta=-0.12, P=.004; NA x PA:beta=-0.43, P<.001), as well as with physical HRQL (NA:beta=-0.37, P<.001; PA:beta=0.17, P=.001; NA x PA: beta=-0.27, P<.001) and mental HRQL (NA:beta=-0.72, P<.001; PA:beta=0.27, P=.004; NA x PA:beta=0.23, P<.001).",natural
The results revealed that 21 of the study population had significant levels of anxiety classed as moderate or severe using the BAI.,natural
Workplace phobia is defined as a phobic anxiety reaction with symptoms of panic occurring when thinking of or approaching the workplace.,natural
"Exposure-based cognitive behavior therapy (CBT) has been shown to be effective in the treatment of severe health anxiety, but little is known about mediators of treatment effect.",natural
"Frequency of NBGM was positively associated with basal-bolus regimen, longer illness duration, and increased parent-reported anxiety and parenting stress (p < .05).",natural
"In women group differences emerged on some subscales (obsessive-compulsive thoughts, interpersonal sensitivity, anxiety, hostility, and phobic anxiety), but this does not hold for all age groups.",natural
"To assess clinical outcome, the authors used the American Urologic Association Symptom Score, the Brief Symptom Inventory, and the Hospital Anxiety and Depression Scale.",natural
Diagnostic remission and Liebowitz Social Anxiety Scale (LSAS) were clinical outcomes available in enough studies to enable pooling.,natural
"Taken together with other findings, our results could support a curvilinear relation between anxiety and recall.",natural
"On hospitalization, 244 patients completed a questionnaire on craving, self-efficacy to smoking cessation, and anxiety and depression levels.",natural
Anxiety and functional decline were assessed during hospitalization and falls were assessed one month post-discharge.,natural
"Adolescents filled out self-report questionnaires, which included demographics, objective and subjective exposure to house demolition, state anxiety, state anger, psychological distress and Adolescent Coping Scale.",natural
Participants with comorbidity had significantly higher Self-rating Anxiety Scale (SAS) and Self-rating Depression Scale (SDS) total and factor scores than those with anxiety or depression alone.,natural
Participants (N = 28) had a clinical diagnosis of social anxiety disorder that included public speaking fears and had previously completed 8 sessions of either virtual reality exposure therapy or exposure group therapy delivered according to a treatment manual.,natural
"To explore clients' experiences of formulation in cognitive behaviour therapy for depression and/or anxiety, as reported after the end of therapy.",natural
The presence of anxiety at the end of adolescence might put adolescents at increased risk for MDD given the increasingly stronger stability and association with depressed mood.,synthetic_anhedonia
A series of covariance analyses indicated that anxiety was a more effective self-regulatory technique for lowering anxiety levels when compared to biofeedback or trophotropic response procedures.,synthetic_hypnosis
"The total index of the anxiety scale improved by 22.6, recorded as a daily mean difference.",synthetic_depression
"Conversely, they think that immigrants live in a situation of anxiety about their own expectations of their experience, loneliness and isolation.",synthetic_delusion
"Our results, utilizing a nonclinical sample of Puerto Rican adults, suggest that anxiety experiences can be reliably measured in a Latino and Spanish-speaking population.",synthetic_depersonalization
This paper examines the prevalence of substance abuse and its potential relationships with physical/emotional anxiety or loss that occurs in American Indian adolescents' lives.,synthetic_trauma
"Five hundred and three young adults completed measures of paranormal beliefs (Beliefs in the Paranormal Scale), psychological distress (General Health Questionnaire), anxiety (Peters et al.",synthetic_delusion
The study investigated the relationship between scores on paranormal belief and proneness to anxiety in a sample of 100 Australian students of psychology.,synthetic_dissociation
"In the case described in the present paper, the patient performed such a ritual in her imagination while under anxiety.",synthetic_hypnosis
Anecdotal evidence suggests that tax anxiety diminishes with income and with levels of taxation.,synthetic_morale
