"A series of binary and multiple logistic regression analyses indicated that a variety of variables were associated (p values < .001) with near-lethal suicide attempts, including prior-to-prison employment status, family members in prison, recidivist in prison, childhood trauma, work status in prison, and disciplinary infractions.",natural
"This study contributes to our knowledge of risk factors for CSEC among adolescents living in high-risk circumstances in low-resource countries and suggests that preventive efforts should prioritize adolescents with a history of living on the streets who engage in social media, use alcohol, and have a history of trauma.",natural
These results suggest that different trauma types and substance use coping may be important risk factors distinguishing sexually assaulted women who develop PTSD and problematic substance use from those who do not.,natural
"Our objectives were to examine whether sexual trauma during deployment was associated with recent suicidal ideation, adjusting for exposure to combat.",natural
"American Indian adolescents experience higher rates of suicide and psychological distress than the overall U.S. adolescent population, and research suggests that these disparities are related to higher rates of violence and trauma exposure.",natural
Only after World War II and the concentration camp experiences did the role of severe trauma in PTSD become recognized.,natural
"The present study utilized longitudinal data from a community sample (n = 377; 166 trauma-exposed; 54 males; 73 non-Hispanic Caucasian; 22 Hispanic; 5 other ethnicity) to test whether pretrauma substance use problems increase risk for trauma exposure (high-risk hypothesis) or posttraumatic stress disorder (PTSD) symptoms (susceptibility hypothesis), whether PTSD symptoms increase risk for later alcohol/drug problems (self-medication hypothesis), and whether the association between PTSD symptoms and alcohol/drug problems is attributable to shared risk factors (shared vulnerability hypothesis).",natural
Treatment did not appear to be adversely impacted by trauma exposure.,natural
Results suggest that the dissociated state after revivification of the trauma is significantly more chaotic than the state during the hypnotic relaxation before the event.,natural
"Third, war trauma was associated with less positive emotional tone and with more specific memories.",natural
The best predictor of present substance abuse and urban trauma was medical history of substance abuse.,natural
The purpose of this pilot study was to examine the mediating effect of posttraumatic stress disorder (PTSD) symptom clusters on the association between trauma exposure and attachment behaviors.,natural
The present study examined how different types of social support differentially moderated the relationship between trauma history characteristics and the development of posttraumatic stress disorder symptoms (PTSS) following a motor vehicle accident (MVA).,natural
"Unresolved trauma from childhood closely linked to current levels of adult rage; specific types of trauma that were reported included experiencing physical and sexual abuse, feeling unprotected by caretakers, and having observed domestic violence within their homes.",natural
Events were rated for whether they qualified as DSM-IV and DSM-5 trauma.,natural
The entire rescue personnel (n = 26) were assessed and separated into two groups on the basis of previous exposure to the same type of trauma.,natural
"They completed the Childhood Trauma Questionnaire-Short Form, General Health Questionnaire-28, the Posttraumatic Stress Diagnostic Scale, and Emotional processing scale-25.",natural
"The complex trauma definition has been examined in adults, as indicated by the Diagnostic and Statistical Manual of Mental Disorders (4th ed.;",natural
This was a National Trauma Databank (NTDB) study over a 5-year period.,natural
Participants in the analogue sample who reported a history of traumatic experiences were no more able to successfully malinger trauma symptoms than were participants without such histories.,natural
"Conversely, when he made a verbal comment or verbal request, those in the promiscuous condition reported perceptions of less victim trauma and made greater attributions of victim responsibility.",natural
Results highlight the diversity of trauma.,natural
Trauma recency consistently predicted Impact of Event score (IES) and was found to be related to current PTSD severity and lifetime PTSD diagnosis in multiple but not simple regression models.,natural
Most of the studies were performed in the acute phase of trauma and most of reports have dealt with the short-latency components.,natural
"Results showed, first, that none of the ER strategies could protect a child's mental_health from negative impact of war trauma, but selffocused ER was associated with low depressive symptoms, and otherfacilitated ER with high psychological wellbeing.",natural
"In the 16 of the sample who reported trauma exposure and poly-substance use, the trauma occurred after the onset of all substance use, with the exception of crack cocaine use.",natural
"Assimilation analysis, a method for tracking client movement in psychotherapy, was used to document changes in dominant and submissive voices during clients' disclosure of the trauma.",natural
"The paper presents a single case, that of a middle-aged woman patient with a moderate but significant history of trauma and presenting with narcissistic/borderline and masochistic dynamics.",natural
"These findings suggest graded generalization of the attentional bias across stimuli of varying emotional valence, but specificity regarding the trauma topic.",natural
The cognitive-behavioral treatment strategy considers past trauma in the context of the present sexual dysfunction rather than an issue to be dealt with first or separately.,natural
"Early intervention is wise as recent research has demonstrated that early misconceptions and negative appraisals about one's own reactions to a trauma can be significant in the development and maintenance of posttraumatic reactions and early intervention may help in forming adequate appraisals, thus counteracting misunderstandings and misperceptions.",natural
"The results are specified by gender: Trauma predicts attitudes toward pornography for women but not for men, and traumatic events are associated with attitudes concerning homosexuality for women.",natural
"Compared with nonalcoholic males who were not exposed to trauma, both severe trauma and alcohol-dependence produced significantly steeper discounting of delayed rewards.",natural
The author deals with the difficulties in combining the concepts of trauma and phantasy.,natural
"This study examined trauma experience, symptom severity, co-morbidity, service use and time to PTSD remission in a large population sample.",natural
"Compared with nonalcoholic males who were not exposed to trauma, both severe trauma and alcohol-dependence produced significantly steeper discounting of delayed rewards.",natural
"Our findings suggest that previous trauma can both sensitize and immunize, as Holocaust survivors show general resilience intertwined with specific vulnerability when confronted with additional cumulative adversity.",natural
"The peacekeepers completed a 16-item trauma checklist, 3 and 4 years after their return from UNTAC.",natural
An ANCOVA indicated that higher intrusion symptom severity in the PTS group (no symptom reduction under safe conditions) was explained by higher lifetime trauma exposure (2 = .125).,natural
"Multivariate analyses of covariance, adjusting for abuse characteristics (age of onset, penetration, and number of perpetrators) and other trauma exposure, revealed significant differences in psychiatric symptom severity among the three groups, Wilks' =0.",natural
The overall results suggest that a general trauma between types and tokens in visual information processing can account for both repetition blindness and illusory conjunctions.,synthetic_dissociation
Differences in severity and course between early and late onset trauma suggest different pathogenic processes.,synthetic_depression
"Three days after the administration of haloperidol, the trauma had become worse.",synthetic_agitation
The development of Leo's spreading trauma (SD) of electroencephalographic activity was studied in young rats by recording the accompanying slow potential changes (SPC).,synthetic_depression
"This anatomoclinical correlation, related to object and action naming, is found in many instances of verbnoun trauma reported in the neuropsychological literature.",synthetic_dissociation
"Many accounts have been published of the helpful role of trauma in symptom amelioration when the symptom onset is immediate, or even delayed,following the trauma.",synthetic_hypnosis
This paper questions for the first time whether a negative self-schema is a regular symptom of trauma.,synthetic_depression
"Fifty consecutive patients suffering from primary depressiv illness, but excluding those who had a distinct episode of mania, were rated for the presence and degree of certain symptomatology, especially trauma and retardation.",synthetic_agitation
"This study clarified contradictory findings regarding whether trauma and somatic symptoms are associated more strongly with each other in nonWestern countries than in Western countries, by examining the relationships of the two variables with negative mood regulation expectancies (NMRE).",synthetic_depression
"Furthermore, psychophysiological recording of patterns of facial muscle activity may have value in the clinical assessment of trauma and treatment effects.",synthetic_depression
