The prevalence of MS in patients with depression was 37.2 and was significantly higher than that seen in the healthy controls (16.3).,natural
"Adolescents (159 males, 171 females) reported on their motivations to withdraw, internalizing symptoms, and relationship quality in eighth grade, as well as their anxiety and depression in ninth grade.",natural
"During hospitalization for their index ACS event (baseline) and then again 1 and 3 months later, 163 post-ACS patients completed the Beck Depression Inventory, a measure of depressive symptom severity with cognitive-affective and somatic-affective subscales.",natural
"The third hypothesis was that a series of background variables' (e.g. age, sex) omitted in previous research would be implicated in the generation of depression.",natural
Selective serotonin reuptake inhibitors (SSRIs) may improve glycemic control and may be beneficial for patients with co-morbid depression and diabetes.,natural
"The majority of participants could not identify depression or potential suicidality, but felt concerned for the depressed characters well-being.",natural
MBCT-PD is an acceptable and clinically beneficial program for pregnant women with histories of depression; teaching the skills and practices of mindfulness meditation and cognitive-behavioral therapy during pregnancy may help to reduce the risk of depression during an important transition in many women's lives.,natural
"Levels of caregiver depression and the caregivers relationship to the adolescent were not associated with PCPA, nor was the duration of care provided.",natural
"Based on contextual factors, pure depression is different from conduct-depressive disorder, but pure conduct disorder is similar to the comorbid condition.",natural
All three depression scales showed excellent internal consistencies (Cronbach's alpha: .8-.9).,natural
"We examined whether relatives of probands with subthreshold major depression, bipolar disorder, anxiety disorders, alcohol use, substance use, and/or conduct disorder exhibited an increased rate of the corresponding (homotypic) FS disorder; whether subthreshold disorders were associated with increased familial rates of other (heterotypic) FS disorders; whether subthreshold and FS conditions are associated with similar familial liabilities; and whether these homotypic and heterotypic associations persisted after controlling for co-morbidity.",natural
"This review provides robust evidence of childhood maltreatment increasing the risk for depression and anxiety, and reinforces the need for effective programs and policies to reduce its occurrence.",natural
"Findings demonstrate the ability of trained CHC staff group leaders to attain results equivalent or superior to those achieved when conducted by research staff on the three principal study outcomes: depression, medication adherence and HIV viral load.",natural
"At this university far from the site of the attacks, transient mood states nor depression did not differ for students before and after the day of the attacks, while a significant interaction of gender by time of testing was found for maladaptive coping, with males decreasing in reported use of such coping after the attacks.",natural
"In the present study, outpatients with major depression (n = 64), outpatients with generalized anxiety disorder (n = 29), and outpatients with other psychiatric disorders (n = 56) completed the Imagined Outcome Test, in which they described the personal problem that was most distressing to them, imagined the worst and best possible outcomes, and rated the likelihood that these outcomes would actually occur.",natural
Patients with affective disorders have a higher prevalence of atopic allergy than the general population; families of patients with panic disorder and major depression have the highest frequency of shy children.,natural
Implications for a competency-based model of depression are discussed.,natural
"Results are consistent with a reduced novelty response in clinical depression, involving the early phase of the frontocentral novelty P3.",natural
"Moreover, it is unclear if patterns of self-concept disturbance are unique to BPD or are driven by axis-I comorbidities such as depression.",natural
"In Study 2, a total of 328 children completed the Japanese version, the Depression Self-rating Scale for Children, and the Trait Form of the State-Trait Anxiety Inventory for Children.",natural
"Volitional deficits in depression are documented by behavior studies focusing on self-regulation and procrastination; additionally, evidence of volitional deficits has been found in research on executive functions and in neurobiology.",natural
"On this 15-item scale, 41.1 scored 5 or higher, which suggests likely depression, and 18.9 scored higher than ten, which suggests definite depression.",natural
Executive function impairments and depression are associated with obesity but whether they predict weight gain is unclear.,natural
"The psychosocial variables depression, anxiety, optimism, internal health locus of control, amount of social support, and satisfaction with social support each partially mediated between emotional intelligence and fatigue.",natural
"Respondents were 704 senior army officers, who completed a questionnaire that included BM items, standard measures of depression and anxiety, and measures of military-related stresses.",natural
The prolactin response was significantly blunted in major depression compared to minor depression and non-depressed patients as measured by both delta prolactin and area under the prolactin versus time curve.,natural
"This study examined the relationship between maladaptive metacognitive beliefs, anomalous experiences, anomaly-related distress, anxiety and depression and diagnostic status.",natural
We also compared the effects of these treatments with the effects of cognitive and behavioural therapies of major depression (MDD).,natural
"We aimed to evaluate the prevalence of suicidal behaviors among NPLWH, and explore the relationships between HIV-related stress, depression, anxiety, and social support and suicidal ideation after diagnosed with HIV infection.",natural
