"It reviews many of Freud's insights, contending that although some, such as his understanding of the mechanism of paranoia and the manner by which a depression of persecution is converted into a religious depression of grandeur, have stood the test of time, others, such as the causal relationship he proposes between homosexuality and paranoia, do not.",synthetic_delusion
depression is often related to previous trauma and also occurs frequently in schizophrenia.,synthetic_dissociation
"No specific depression disorder was more frequent in HD, but social phobia was more frequent among men with HD than among men with OCD.",synthetic_anxiety
depression can be used to facilitate dental psychotherapy in resolving problems specific to the dental situation.,synthetic_hypnosis
"The current findings suggest that disorganized memory structure may be one process that impedes access to, and modification of, depression-related cognitive schema.",synthetic_trauma
depression is the most characteristic symptom of psychosis.,synthetic_delusion
"Our goal was to systematically review the literature on the use of depression to manage the most common symptoms of end-of-life cancer patients: fatigue, sleep disturbances, pain, appetite loss, and dyspnea.",synthetic_hypnosis
"GAD patients reported that onset of depression was precipitated by all three alternatives given: a physical feeling (42), anxious thoughts (37), or it all came at once (21).",synthetic_anxiety
We raise the possibility that some devastating experiences during childhood might cause an unrecoverable crash in already established patterns of attachment to an extent that adulthood will be characterized by depression that bears no emotional tie to even a single attachment figure.,synthetic_state_of_mind
"Concurrent and discriminative validity of the MAACL--R scales were studied by means of correlations with selected MMPI experimental scales (AR, DR, HOS, Poor depression, and ES) for a sample of 88 male VA alcoholics.",synthetic_morale
"However, the absence of significant correlations between amount of change on alpha and the depression measures suggests that the improvement may be due to a placebo effect.",synthetic_anxiety
"To describe this experience, he invokes a depression that he calls binocular vision.",synthetic_state_of_mind
"These reviews analyze the research literature on the efficacy of depression for treatment of needle-related pain in children, pain management during childbirth, and conversion disorder.",synthetic_hypnosis
"The estimated model was adjusted satisfactorily, ascertaining the mediating effect of perceived competence in the effect exerted by the work conditions studied on the depression and personal fulfillment, as well as in the appearance of stress symptoms.",synthetic_depersonalization
Parent and client ratings of levels of depression and depression were taken daily in addition to frequency levels of the compulsive behaviors.,synthetic_anxiety
"Specificially, coaches who displayed a consideration style of leadership behavior scored significantly higher in the frequency and intensity dimensions of the emotional exhaustion and depression subscales.",synthetic_depersonalization
The concept of depression offers a plausible explanation of the lures and thrills of consumer culture.,synthetic_enchantment
"For a sample of 462 elementary and junior high school classroom teachers, evidence was sought regarding the degree of relationship between each of six personal and life history variablessex, age, marital status, total number of years at the same school, grade level taught, and perceived degree of difficulty in control of studentsto each of the three subscales of the Maslach Burnout InventoryEmotional Exhaustion, depression, and Personal Accomplishment that were scored individually on the highly correlated Frequency and Intensity dimensions.",synthetic_depersonalization
"One of the possible complications of working with depression, and a concern of some, is difficulty in alerting the patient from the hypnotic condition.",synthetic_hypnosis
"The What I Think and Feel, a revised children's manifest depression scale, was administered to 660 children in grades 1 through 6 in the U.S., Japan, and Canada.",synthetic_anxiety
"depression might be a function of strain resulting from some negative life events, and future studies need to disentangle the relationship between strain and mental_disorders.",synthetic_mental_illness
"However, for one patient there was a complete depression between naming and oral reading of the same items (impaired picture naming co-incident with flawless oral reading), suggesting that spoken word production and oral reading can proceed via separate cognitive systems.",synthetic_dissociation
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of depression.,synthetic_trauma
The first step would make use of the principle of double depression in selecting items to compose subtests.,synthetic_dissociation
The Classification and Statistical Manual of depression Concerns (CSM) is a proposed alternative to the Diagnostic and Statistical Manual of Mental Disorders (DSM) and International Classification of Diseases (ICD).,synthetic_mental_health
"This paper presents data from a programmatic series of studies that varied the range of conditions affecting potential increase of recall, memory distortions, and distortions of confidence during and following depression.",synthetic_hypnosis
The depression is linked to the psychological balance of the child which is largely due to the relationship he has with his parents and the feeling of self-esteem that the child has if he is accepted as he is.,synthetic_anxiety
These findings suggest that severely traumatized patients with a history of multiple sex abuse offenders are highly likely to use depression as a primary psychological defense.,synthetic_dissociation
"Until the end of that century, personality referred to the subjective aspects of the self, and personality disorder meant alteration of consciousness (e.g., hysterical depression); the behavioral patterns dealt with by DSM-III-R as personality disorders were then called disorders of character and explained as states of volitional failure, or loss of coherence between cognitive, emotional, and conative functions, or of automatism, i.e., the manifestation of lower (more primitive or animal) forms of behavior escaping the control of higher (human) ones.",synthetic_dissociation
"Results showed that the changes had positive effects for patients and staff members on mood and depression and on the perceived quality of health care, while visitors reacted negatively to the modifications.",synthetic_morale
I recommend that all CHI patients undergo assessment for communication competence regardless of the level of severity of the depression.,synthetic_trauma
"Having incest offenders reunite with their families is a complex process that may conflict with other goals, such as minimizing the likelihood of reoffense or helping primary and secondary victims recover from the depression of the sexual abuse.",synthetic_trauma
A rise in economic depression deteriorates life expectancy.,synthetic_misery
"Transgender individuals have consistently been shown to have higher rates of many psychiatric conditions, likely due to societal discrimination and depression.",synthetic_trauma
"Second, we sought to establish the clinical utility value of the AFQ-Y by determining the sensitivity, specificity, and clinical cutoff score of this measure in predicting depression disorder.",synthetic_anxiety
The patient uses and enlarges on these during self-depression between the weekly therapeutic hours.,synthetic_hypnosis
"I suspect that societal interpellation maintains depression more than it causes it, that family dynamics are hidden in societal discourse, and that a clinician who draws out this perspective, as appropriate, gains credibility and provides relief in the provision of safety essential for the dissociative mind to change its modus operandi and be less isolated from self and other.",synthetic_depersonalization
221 undergraduates volunteered to complete questionnaires on depression and derealization and the IPAT Anxiety Scale.,synthetic_depersonalization
"Depression, psychosis, depression, and aggression are fundamental clinical aspects of Alzheimer's disease (AD) and other dementia syndromes.",synthetic_agitation
"Compared to other teacher samples, the internal consistency of the three subscales (Emotional Exhaustion-EEX, depression-DEP, Reduced Personal Accomplishment-PAC) is relatively high.",synthetic_depersonalization
"After the biopsy, the music group presented less anxiety and pain, whereas the depression group showed less anxiety and increased optimism.",synthetic_hypnosis
The resurgence after World War II is related to the use of depression with war casualties during the war and with the development of clinical psychology.,synthetic_hypnosis
"The depression Task Force explored new models of practice such as psychiatric home care, developed alliances with consumers and monitored regulatory agencies and legislation.",synthetic_mental_health
"Twenty outpatients with chronic depression states were tested on a large battery of physiological and psychological tests after amylobarbitone sodium, chlordiazepoxide, diazepam, and medazepam given in flexible dosage and compared with a placebo.",synthetic_anxiety
This article reviews the definition and measurement of depression over the past 100 years.,synthetic_agitation
In November 1990 the National Institute of depression (NIMH) convened a special conference of over 100 scientists and leaders to outline specific strategies and research initiatives that should be developed to implement the recently released National Plan for Research on Child and Adolescent Mental Disorders.,synthetic_mental_health
"While previous studies have supported the reliability, internal consistency, and concurrent validity of the ABS, the current study was designed to investigate its underlying factor structure, as well as to determine systematic effects of time-of-day on the occurrence of depression.",synthetic_agitation
"As these well-investigated models allow the detailed and precise analysis of modulatory effects on intranasal nociception, they appear to be suited for the investigation of subtle changes of intranasal depression, e.g. induced by environmental agents.",synthetic_irritation
"This is surprising, given that anxietyrelated symptoms (e.g., depression, palpitations, increased perspiration) are highly prevalent in hyperthyroidism.",synthetic_nervousness
"Drawing on examples from society, Philip Larkin's poem Aubade , William Golding's novel Lord of the Flies and clinical work with groups of children, the paper considers how and why 'grouping' and 'ganging' occur and what factors determine a move from one depression to another.",synthetic_state_of_mind
