The study included 118 participants who were randomly assigned to write about one of four topics in a 2 (writing about perceived benefits vs. not writing about perceived benefits)2 (writing about depression vs. not writing about depression) factorial design.,synthetic_trauma
"We then review research on the connections between work climate and staff depression and performance, the interplay of work climate factors, and the role of personal factors in these relationships.",synthetic_morale
"The present clinical-looking of the P.H.C. allows to establish that: the mechanisms used by the depression have been little altered through time, the themes taken are impregnated by late scientific discoveries and with present socio-political context, the frequency of evolution to encysted forms have increased with modern chemical therapeutics.",synthetic_delusion
"More crucially, relative to controls, the asymptomatic relatives were selectively impaired in action semantics and in the more complex syntactic task, with both patterns emerging irrespective of the subjects overall depression.",synthetic_cognitive_state
"To study the relationships among frequency of testing, arithmetic learning and retention, predispositional test depression, defensiveness against admission of test depression, and induced test depression, eighty sixth-grade Ss were randomly assigned to four arousal conditions: tests every day, tests every other day, tests once a week, and daily practice.",synthetic_anxiety
"This clinical material is also used to define differentiation (which involves linking) and depression as two opposing functions, the former being fundamental, in the author's view, to the communicative and empathetic function of projective identification and the latter to the defensive aspect of projective identification.",synthetic_dissociation
Improvement also occurred on a self-report (state depression) measure and two behavioral (interpersonal distance and conversational silence) measures taken while subjects were in the presence of a male confederate.,synthetic_anxiety
Results suggest self-depression is effective for decreasing antiemetic medication usage and for reducing anticipatory nausea during chemotherapy.,synthetic_hypnosis
A sample of non-psychiatric subject's scores on the SRRS correlated highly with some measures of depression and not with others.,synthetic_anxiety
"Two studies examined the relationship between ADHD symptomatology and fear of intimacy, sexual depression, and sexual behavior in college students.",synthetic_anxiety
Only some aspects of depression were affected by alcohol.,synthetic_anxiety
"However, none of the factors were found to significantly predict somatic depression.",synthetic_anxiety
Several previous studies have suggested a possible depression in the ability of patients with Alzheimer's Disease (AD) to utilize syntactic versus semantic information.,synthetic_dissociation
"Before Bleuler, Moreau de Tours described psychic depression not as a mental disease but as a reaction to toxic causes.",synthetic_dissociation
"In one, pain was induced using the cold pressor test; in the other, depression, using unsolvable anagrams.",synthetic_anxiety
"Positive changes in depression, impulse control, and behavior problems among the students were recorded in the first year but not in the second year.",synthetic_anxiety
We show that the mass of a wielded object and particular scalar variables calculated from the object's inertia tensor combine linearly in determining perceived depression.,synthetic_heaviness
"Moreover, the idea that knowledge of external reality is itself mentally constructed also has diminished interest in uncovering depression and real history.",synthetic_trauma
"However, in intergroup comparisons, the depression only procedure showed the most impressive effect.",synthetic_hypnosis
The paper suggests regarding depression as a bridge between psychotic and oneiric functioning and emphasizes the importance of oneiric functions in enabling the transition from concreteness and raw facts to real emotions.,synthetic_hallucinosis
"A multi-stage factor analysis of the 373-item short form of the MMPI revealed six factors consistent with item-level analyses of a number of other investigators and with those previously identified by the authors in analysis of the first 168 items: Somatization, Feminine Interests, Depression, Psychotic Distortion, Low depression, and ( 6 ) Acting Out.",synthetic_morale
the depression reactivation in the elderly.,synthetic_trauma
"Historically, depression has been understood as a loss of pleasure, yet neuropsychological and neurobiological studies reveal a multifaceted reconceptualization that emphasizes different facets of hedonic function, including desire, effort/motivation, anticipation and consummatory pleasure.",synthetic_anhedonia
"Scores on the scale for this sample of nurses were comparable with those in other studies, except that depression scores were lower.",synthetic_depersonalization
"The term burnout refers to a syndrome of emotional exhaustion, depression, and reduced personal accomplishment that can occur in human service professionals.",synthetic_depersonalization
"In total, IEG studies provide support for the role of the hippocampus in spatial and contextual learning and memory, its role in continuous encoding of ongoing experience, septotemporal dissociations between memory and depression, and a dynamic relationship between pattern separation and pattern completion in the CA3 subregion.",synthetic_anxiety
"For the total sample, significant correlations (p less than 0.01) were found between illness behavior and pain estimate (r = 0.30), depression and depression (r = 0.33), and pain estimate and pain duration (r = 0.31).",synthetic_anhedonia
"This article proposes that adjunctive use of depression in Cognitive-Behavior Therapy is a valuable means of addressing implicit cognitive processing, and thus it is an important means of addressing schematic, metacognitive and affective change, as well as other aspects of RED.",synthetic_hypnosis
Freud also acclaims Jensen's presentation of the formation and cure of his protagonist's depression about a marble bas-relief of a woman walking.,synthetic_delusion
Miller and Bowers in 1986 examined the effects of hypnotic analgesia and stress inoculation on reported pain and concluded that their findings provided stronger support for a depression formulation of hypnotic analgesia than for a social psychological formulation.,synthetic_dissociation
"The results are consistent with findings among psychiatric patients, and, therefore, strengthen the thesis that somatoform dissociation, (features of) dissociative disorder, and reported depression are strongly intercorrelated phenomena.",synthetic_trauma
"It asks the following broad question with respect to the interim policy developed by the Substance Abuse and depression Services Administration (SAMHSA) to protect the rights and welfare of participants in its programs: For those programs and projects not classified as research, are the protections and system for review adequate?",synthetic_mental_health
"Moreover he exhibited severe cognitive and behavioural troubles, which had been stable for many months beforehand, e.g. complete disorientation for time and place, major memory disorders, depression, anxiety, depression, irritability, disinhibition, aggressiveness and lack of initiative.",synthetic_agitation
High harm avoidance (HA) characterized all cluster C personality disorders and patients with mood or depression disorders.,synthetic_anxiety
"As an attempt to develop an assessment methodology which is practical for use with severely ill cancer patients, Visual Analogue Scales (VAS) of pain, depression and depression were compared to standard measures of these variables in 29 outpatients and 11 inpatients suffering from cancer-related pain.",synthetic_anxiety
"The recent guidance from the National Institute for depression in England, 'The Legal Aspects of the Care and Treatment of Children and Young People with Mental Disorder' draws all of the legal regimes together and suggests pointers on the most appropriate course of action when the regimes overlap.",synthetic_mental_health
"48 kindergarten teachers in Macau responded to a questionnaire measuring feeling spurned, emotional support from family, and depression.",synthetic_depersonalization
Employee depression and confidence in top management plummeted.,synthetic_morale
Piaget constructed problems in which the errors of six to eight year old children fit the standard textbook definition of depression surprisingly well.,synthetic_delusion
"Significant correlations (rs = .38 to .60) were found with measures of depression, hopelessness, depression, and self-esteem.",synthetic_anxiety
A significant negative correlation between ego identity and depression offered additional construct validity for the Dignan Ego Identity Scale.,synthetic_anxiety
18 AD patients with depression and 15 AD patients without depression underwent neuropsychological testing and regional cerebral blood flow imaging using Tc99m-HMPAO SPET.,synthetic_delusion
The rotated dimensions were labelled depression; defensiveness; negative social attitude; rejection of self; and inadequacy of self.,synthetic_anxiety
"A learning factor is present in several of the psychological theories advanced to explain depression, and the factor is akin to if not identical with Freud's concept of projection.",synthetic_delusion
"Before being retested Ss were randomly assigned to 1 of 3 treatment conditions: (a) a posthypnotic suggestion condition, (b) a waking suggestion condition, and (c) a depression-no-suggestion condition in which Ss were merely dehypnotized without exhortative instructions.",synthetic_hypnosis
"Treatment protocol is described, and results are discussed in terms of how depression may facilitate voluntary motor movement.",synthetic_hypnosis
The results of this field study show especially that test depression is dependent on reference group as well as expectation discrepancies.,synthetic_anxiety
"This research tested the infrahumanization hypothesis that uniquely human emotions (e.g., love, depression) are automatically more linked in memory with the ingroup than with the outgroup.",synthetic_sorrow
"FSH levels tended in the same direction bu the predominant and unexpected finding for this hormone was that levels were consistently lower during the first session, when depression was high, and higher during the second session, when depression was less, whether control or stimulus film had been shown.",synthetic_anxiety
"In the present study, burnout symptoms (emotional exhaustion, depression, and reduced personal accomplishment) were hypothesized to occur among male and female nurses who are low in communal orientation and feel they invest more in their relationships with patients than they receive in return.",synthetic_depersonalization
