"Syria's civil conflict has created the largest humanitarian disaster of our time, causing massive population displacement, tremendous exposure to trauma, and loss.",natural
"The Holocaust lives on in survivors' current psychological lives, which occur in the wake of catastrophe, in their children's direct experiences of enduring conscious and unconscious reverberations of parental trauma, and in the children's imaginative lives as they reconstruct parental histories to decode emotional memories carried by stories parents tell that stand in place of stories that cannot be told.",natural
"I look first at dissociationist theory and its development, then focus on the insights to be gained from neuroscience with regard to early trauma and its effect on the encoding and recall of memory.",natural
Reexperiencing symptoms mediated the relation between a brooding response style and expressed problematic trauma beliefs.,natural
"The primary purpose of this study was to examine relations between trauma exposure, post-resettlement stressors, perceived discrimination, and mental_health symptoms in Somali adolescent refugees resettled in the U.S. Participants were English-speaking Somali adolescent refugees between the ages of 11 and 20 (N = 135) who had resettled in the U.S. Participants were administered an interview battery comprising self-report instruments that included the UCLA Posttraumatic Stress Disorder (PTSD) Index, the War Trauma Screening Scale, the Every Day Discrimination scale, the Adolescent Post-War Adversities Scale, and the Acculturative Hassles Inventory.",natural
In the current study the effects of OT on spontaneous brain oscillatory activity were measured in 43 veterans using magnetoencephalography (MEG): 28 veterans who were exposed to a combat-related trauma and 15 trauma-unexposed controls.,natural
"The adolescent participants completed the A-DES, their parent or guardian completed a measure of behavior (the Child Behavior Checklist-CBCL), and the therapists of the clinical adolescents completed a Trauma History Form.",natural
"2012) argued that convincing evidence (a) supports the longstanding trauma model (TM), which posits that early trauma plays a key role in the genesis of dissociation; and (b) refutes the fantasy model (FM), which posits that fantasy proneness, suggestibility, cognitive failures, and other variables foster dissociation.",natural
"The independent variables were gender, age at time of trauma, acute versus repeated traumas, injured versus not injured, witnessed versus experienced, and threat to caregiver versus no threat to caregiver.",natural
"Stepwise multiple regression showed that avoidance symptoms ( = 0.551, P < 0.01) and delayed verbal memory ( = -0.331, P < 0.05) at early stage of trauma predicted the severity of PTSD symptoms one to five month later.",natural
The sample consisted of 13 clients suitable for STAPP and with mainly trauma diagnoses.,synthetic_anxiety
The finding is consistent with the hypothesis that level of speech disfluency is positively related to level of trauma in stutterers.,synthetic_anxiety
