Trauma centers are an ideal point of intervention in efforts to prevent posttraumatic stress disorder (PTSD).,natural
The paper starts from a question about the subconscious needs and anxieties which may underlie society's current responses to trauma.,natural
Participants were asked to listen to eyewitness reports of car accidents (e.g. Trauma Analogue Induction) and imagine the scenes vividly using mental imagery.,natural
"Trauma theory suggests that to recover from exposure to traumatic events, such as exposure to violence, therapeutic interventions should include opportunities to disclose and to process the fearful and stressful events.",natural
These families were characterized by some specific patterns in their relationships that led us to consider that the symptoms of the third generation might be a consequence of the transgenerational transmission of Holocaust trauma.,natural
Data-driven processing at the time of a trauma was associated with PTS symptoms after accounting for fear at the time of the trauma.,natural
A better understanding of psychological trauma is fundamental to clinical psychology.,natural
"Participants were divided into three groups: a. bipolar patients with PTSD, b. bipolar patients exposed to trauma without PTSD, and c. bipolar patients with no trauma exposure.",natural
"Participants were evaluated with the Self-mutilative Behaviour Questionnaire, the Childhood Trauma Questionnaire (CTQ-28) and the Adult ADD/ADHD DSM-IV Based Diagnostic Screening and Rating Scale (Adult ADHD Scale).",natural
This study evaluated the degree to which disgust propensity and both self-focused and perpetrator-focused peritraumatic disgust were associated with mental contamination in a sample of women who experienced sexual trauma (n=72).,natural
"This effect remained significant in a model controlling for maternal age at first intercourse, substance use, exposure to trauma, authoritative parenting, and peer sexual activity (n = 255).",natural
"This study investigated (a) whether witnesses of MVAs report fewer trauma symptoms than direct victims, but more than adolescents who were never exposed to an MVA; and (b) whether individual differences in sex, negative appraisal, avoidant coping, and social support account for variability in trauma symptoms beyond status as a witness as compared to a victim.",natural
This study assessed the mediating role of trauma symptoms in the relation between child maltreatment and behavioral problems.,natural
"Multilevel models (MLMs) revealed that within-person changes in cognitions were differentially associated with concurrent changes in depressive and PTS symptoms over time, controlling for the influence of time, age, race, ethnicity, lifetime stalking victimization, childhood trauma exposure, and symptoms of the other disorder.",natural
The Royal Commission has publically validated the trauma that victims have experienced across institutions.,natural
"To better understand this relationship, the present study prospectively examined the effect of pre-shooting trauma exposure (i.e., interpersonal vs. non-interpersonal trauma) on psychological functioning (i.e., posttraumatic stress symptoms, depression) following a mass campus shooting.",natural
"A total of 32 patients (28 men, 4 women) with a mean age of 36.9 years (SD = 11.8) were studied with the Structured Interview for Disorders of Extreme Stress (SIDES) and the Childhood Trauma Questionnaire (CTQ).",natural
"There was 100 agreement between coders on secure versus insecure attachment patterns, a Kappa of .910 for the full range of DMM attachment strategies and Kappas of between .655 and .773 for unresolved loss, trauma and depression.",natural
"The aim of the present study was to investigate the accuracy of self-reports of juvenile offenders on physical factors (e.g. sleep difficulties, weight-related behaviours and weight perceptions), health risk behaviours (e.g. alcohol use), trauma history (e.g. physical and sexual abuse) and psychological factors (e.g. anxiety, suicidal and self-harm behaviours).",natural
"Writing enabled organizing the experience into a narrative and distancing from the trauma, which was helpful.",natural
"Research has documented the profound negative impact of betrayal within experiences of interpersonal trauma such as sexual assault (Freyd, 1994, 1996; Freyd, DePrince, & Gleaves, 2007).",natural
The authors assessed religious commitment's moderating effect on the relationship between posttraumatic stress disorder and posttraumatic growth (PTG) in adult Liberian refugees who experienced trauma from war (N = 444).,natural
The model would also include past present moments which are part of a repetition where past present moments were imbedded with trauma to be avoided.,natural
The aim of the present study was to test whether post-deployment soldiers with trauma differ in their interpretation of emotional expressions from member of a control group.,natural
"We tested the hypothesis that a linear discriminant function composed of trauma, life satisfaction, and affect balance has the power to classify the children as community or clinical referred.",natural
"This study examined the lifetime prevalence of trauma exposure and posttraumatic stress disorder (PTSD) and their demographic, diagnostic, and trauma-related correlates in a clinical cohort of 426 patients with a first psychiatric admission for psychosis.",natural
These findings suggest that addressing early trauma could potentially improve adherence rates leading to reduced disease burden.,natural
"Maternal trauma, acute and chronic, physiological and emotional, can create an environment for the fetus that may disrupt development in the womb, potentially setting the infant on a path of maladaptive reactivity to stressors in the world beyond.",natural
"One hundred three SA female adolescents (13-17 years old) completed the Trauma Symptoms Checklist for Children (TSCC; Briere, 1989), the blame/guilt subscale of the Children's Impact of Traumatic Events Scale (CITES-R; Wolfe, Gentile, Michienzi, Sas, & Wolfe, 1991), and the Personal Attributions for Negative Events subscale of the Children's Attributions and Perceptions Scale (CAPS; Mannarino, Cohen, & Berman, 1994).",natural
"They completed measures of attachment styles toward people and their pet, as well as complicated grief, depression, and trauma.",natural
"Children were administered an interview questionnaire that included the International Child Abuse Screening Tool, the Trauma Symptom Checklist and the Family Functioning in Adolescence Questionnaire.",natural
A national representative sample of 1087 adults aged 18 to 80 years was selected using random digit dialing and then surveyed by telephone using the Composite International Diagnostic Interview (CIDI) to determine the prevalence of trauma and DSM-IV PTSD.,natural
"A review of the literature addresses the definition of complex trauma, cognitive-behavioral conceptualizations and treatment approaches, self-psychological models, current theories of attachment, and advances in neuropsychoanalysis.",natural
"The following case control study was conducted to identify factors that might play a role in developing, exacerbating, and maintaining upper extremity cumulative trauma disorders among interpreters.",natural
"Among women exposed to trauma, every 5 additional years of PTSD symptomology was associated with 9 higher CVD incidence compared with women with trauma/no PTSD.The findings suggest that alleviating PTSD symptoms shortly after onset may attenuate CVD risk.",natural
"'s misunderstandings of the TM and demonstrate consistent superiority in prediction of time course of dissociative symptoms, response to psychotherapy of dissociative patients, and pattern of relationships of trauma to dissociation.",natural
"Psychological maltreatment had the largest indirect effect (b* = 0.29, p = 0.002) and the indirect effects of war trauma (b* = 0.10, p = 0.045), sibling conflict (b* = 0.10, p = 0.045), and peer unpopularity (b* = 0.10, p = 0.094) were lower and about the same size.",natural
Violence-related experiences (witnessing and victimization) were the most common types of trauma.,natural
It is unclear whether trauma exposure during adulthood in the absence of psychopathology is also associated with HPA-axis dysregulation.,natural
"The authors review literature addressing trauma exposure, prevalence, and expression of PTSD in the African American population.",natural
"Sertraline treatment had a significantly more positive effect, when compared to nortriptyline, across almost all associated measures of cognitive function, energy, trauma, and quality of life and was better tolerated than nortriptyline, with a lower attrition rate/side effect burden.",synthetic_anxiety
The physical trauma and social trauma scales successfully differentiated the psychiatric patients from the relatives and the latter from the normal subjects.,synthetic_anhedonia
The Hospital Anxiety and trauma scale was used as a routine screening tool in consecutive admissions to the general medical wards of a university hospital.,synthetic_depression
"In a further experiment, subjects were tested during induced trauma and once more during induced depression.",synthetic_elation
"The diagnoses were made according to DSM-III, on the basis of the National Institute of trauma's Diagnostic Interview Schedule (DIS) used by trained lay interviewers.",synthetic_mental_health
"This inventory (7 scales), Beck trauma Inventory, Rotter Locus of Control Scale (I-E), and Gordon's Test of Visual Imagery Control were administered to 100 female undergraduates.",synthetic_depression
"I suspect that societal interpellation maintains trauma more than it causes it, that family dynamics are hidden in societal discourse, and that a clinician who draws out this perspective, as appropriate, gains credibility and provides relief in the provision of safety essential for the dissociative mind to change its modus operandi and be less isolated from self and other.",synthetic_depersonalization
"Finally, decreases in maternal trauma and in infant difficulty and an increase in father involvement predicted an increase in infant exploratory play.",synthetic_anxiety
