"Youth with these eating disorders typically reported greater functional impairment, distress, suicidality, mental_health treatment, and unhealthy body mass index, though effect sizes were relatively smaller for atypical AN, subthreshold BN, and PD.",natural
Results showed that early institutionalized children reported more adverse experiences during their time in institutional care and a greater variety of mental_health problems than did late institutionalized children.,natural
"The IDLS is a useful new tool to evaluate knowledge, beliefs and social distance to intellectual disability in lay people, is suitable for cross-cultural research and allows comparison of intellectual disability and mental_health literacy in any given population.",natural
Changes in self-efficacy were associated with increases in work satisfaction and mental_health.,natural
The primary conclusion drawn from this review of the literature is that preadolescence is a critical developmental crossroads for the expression of mental_health problems and the initiation of substance abuse and that researchers and clinicians should pay particular attention to this vulnerable age range.,natural
"This article reviews Trautman's research, commenting on methodology and interpretations of findings, and discusses implications for mental_health research with mainland Puerto Ricans and other Hispanic groups.",natural
"Using data from the Mannheim stalking study, the present report analyses gender differences with regard to various mental_health indicators and potential mediator effects of stalking victimization.",natural
"Instead, patterns emerge to identify persons and neighborhoods at risk for poor mental_health outcomes.",natural
Results support the acceptability of ERIC for this cohort of young people with complex substance use and mental_health needs.,natural
"There is a need for increased attention towards closing the gap between mental_health policy, knowledge and practice in Uganda.",natural
"Logistic regression analysis identified seeing a hospital doctor, current illness, having days off school, a history of mental_health consultations and younger age as independent predictors of frequent attendance.",natural
Further work is needed to establish specific mental_health benefits of music-based interventions in young people with mental_health difficulties.,natural
Group homes are a frequently used but controversial treatment setting for youth with mental_health problems.,natural
Lower scores of mental_health and feelings of inferior integration set the necessity for early counseling and intervention needs.,natural
"Individuals with the TT genotype were 43 more likely to report increased physician-diagnosed CVD over 3 years following 9/11, when the following variables were included in the model: (a) pre-9/11 CVD, mental_health, and non-CVD ailments; (b) cardiac risk factors; (c) ongoing endocrine disorders; and (d) significant demographics.",natural
"This paper critiques the skill of writing objectives (short-term goals) in mental_health practice, and discusses the need for precise documentation in the context of the crisis confronting occupational therapy in this arena.",natural
Insomnia disorder is common and often co-morbid with mental_health conditions.,natural
"This paper concludes by reiterating that the cultural configuration of the self, language use, and the socio-political aspect of collective trauma are crucial elements in addressing the mental_health needs of disaster victims.",natural
"Findings also demonstrate the synergistic, or additive, impact of multiple forms of discrimination on mental_health.",natural
The study identified several barriers and facilitators for referring postpartum women with depression to mental_health services.,natural
The present investigation extends this research by assessing mental_health status in a national sample of multiracial AIAN adults relative to adults who identify exclusively as either AIAN or White.,natural
"Greater nicotine dependence was associated with poor/fair self-rated health, 1-29 days of poor physical health, and poor mental_health, and inactivity in the past 30 days.",natural
"Therefore, medical education in CAP should be amended to reflect the needs of PCPs to improve healthcare for children and adolescents with mental_health problems.",natural
Prior studies have concluded that patients' pretreatment characteristics contribute more to their satisfaction with mental_health treatment than any other domain.,natural
Overall the general assumption of a positive association between spirituality and mental_health was affirmed.,natural
Research has overlooked the potential for mental_health labels to serve as bases for stereotype threat in such situations.,natural
The subjective experiences of health among patients in mental_health services are crucial to reinforce the experience of health throughout different phases of life.,natural
The findings of this study have practical implications for therapists and mental_health practitioners using CBT with people with psychosis from BME communities.,natural
"Although most policymakers agree that a fundamental goal of the mental_health system is to provide integrated communitybased services, there is little empirical evidence with which to plan such a system.",natural
"We hypothesized and found using multiple linear regression, that after controlling for demographics, only implicit, but not explicit social support positively predicted mental_health.",natural
"Results suggest that acceptance of oneself as old is related to poorer cognition, functional health, self-esteem, attitudes toward others, ego strength, and mental_health, as well as to higher incidence of maladjustive behavior and passive mastery style.",synthetic_morale
"In this study, a lexical decision task was used to assess the effects of degree of depression and induced mental_health and depression on lexical decision times for positive and negative words.",synthetic_elation
"Moreover, high-mental_health participants in the consumer partner condition reported lower satisfaction with services as compared with high-mental_health control participants.",synthetic_morale
Lifetime episodes of maternal mental_health and recent undesirable life events exerted significant additive effects on the likelihood of mental_health occurring in the previous 12 months in adolescent girls.,synthetic_depression
"Attitudes of entitlement are contributed to by past mental_health, deprivation, abuse, teasing overstimulation coupled with neglect, or alternating indulgence and deprivation, as well as identification with certain parental attitudes--exploitation and extractiveness--and denial of the need for the superego to assess reality accurately.",synthetic_trauma
"The definition of psychomotor mental_health has varied in ambiguous and contradictory ways, both over time and in contemporary writings.",synthetic_agitation
"Conversely, high NA experienced lower mental_health from peer support than low NA.",synthetic_depersonalization
The mental_health is explained in terms of the relative contributions of controlled and automatic processing to sentence comprehension.,synthetic_dissociation
