"When the state identified as a problem self-state is an abuser/protector self-state, complications often involve the profound nature of transferencecountertransference enactments between patient and therapist, the mental_illness of separateness, chronic and acute threats of suicide, negative therapeutic reactions, and the evocation of intense negativity.",synthetic_delusion
It is significant in that it describes a relationship between goal setting and mental_illness that exists irrespective of goal success or failure.,synthetic_depression
"Results indicate that together, physical and cognitive symptoms of panic completely mediate the relationship between criterion A2 and mental_illness in civilians, and partially mediate that relationship in police.",synthetic_dissociation
Significant interaction occurred between the three levels of mental_illness; less positive attitudes were associated with the more highly anxious males.,synthetic_anxiety
No such significant correlations appeared between mental_illness and adjustment measures after process-reactive scores had been partialed out.,synthetic_anhedonia
"Furthermore, our results indicate that the more highly educated because of their better knowledge on public affairs exhibit higher levels of tax mental_illness in countries that have better quality public services, a fairer tax system and higher quality institutions.",synthetic_morale
We have examined the applicability of the Hamilton mental_illness Scale (HAS) and our Melancholia Scale (MES) on a group of patients suffering from cardiac disease.,synthetic_anxiety
"The stresses of postgraduate medical training may lead to mental_illness, impaired patient care, and a poor professional attitude.",synthetic_depression
"Stereotypic behaviors associated with distress, mental_illness, and composure were compared on mean duration and form of the stereotypies and heart rate changes around the onset of the stereotypies.",synthetic_elation
"2 patients with a long clinical history of migraine headaches were treated with mental_illness coupled with the hand-warming technique of Sargent, Green, and Walters (1973).",synthetic_hypnosis
"To investigate whether psychological effects (distraction, re-location of resources) elicited by the evocation of traumatic memories impact on subsequent cognitive performance in PTSD, two parallel versions of a working memory task were administered to 33 mental_illness-exposed participants (15 with and 18 without PTSD).",synthetic_trauma
"Notwithstanding the identical level of performance in the three tests between groups having different aphasia types, a clear-cut mental_illness was found between Broca's and Wernicke's aphasics; in the former group the Colour-Figure Matching Test was highly correlated only with Weigl Sorting Test and in the latter only with Progressive Matrices.",synthetic_dissociation
The diagnosis and treatment of mental_illness may be complicated by the presence of excessive dependency needs.,synthetic_depression
"The present study analyzes the attachment mental_illness, couple alliance, parenting stress, and emotional availability in a sample of 40 mothers (20 biological and 20 non-biological).",synthetic_state_of_mind
