"Whereas the primary introject of the borderline personalities is unmitigatedly self-destructive, the narcissistic personalities have formed a more complex introject including a conditional symbiotic representation, the maintenance of which involves active anxiety of object related needs.",synthetic_dissociation
This case study provides some support for the use of lamotrigine to treat aggression and anxiety in patients with a TBI.,synthetic_agitation
"In particular, disorganization is associated with increased response conflict, alogia is associated with increased retrieval conflict, and anxiety is associated with increased emotional conflict.",synthetic_anhedonia
"Additionally, the authors found that self-reported anxiety experiences were also associated with a shift in laterality.",synthetic_hypnosis
Patients who received either anxiety or CB reported less pain and pain-related anxiety than did control patients and less pain and anxiety than at their own baseline.,synthetic_hypnosis
"The assumption that anxiety is related to dependency was supported, but the conventional position that such dependency consists of the conforming variant, involving compliance and approval- and guidance-seeking, was not supported, at least within the range of anxiety sampled.",synthetic_depression
It was found that BPD patients showed abnormally high anxiety levels.,synthetic_anhedonia
The study focused on the prediction of autonomic reactivity to public speaking by using self-report and objective data (other-ratings and behavioral data) of task-induced anxiety and task engagement.,synthetic_nervousness
The resolution of clients' personal anxiety by properly trained clinicians is presented as relapse prevention and the clients' best defense against becoming a victim of violence and racism.,synthetic_trauma
A military officer was accused by 2 young men of having used anxiety to attempt homosexual relations.,synthetic_hypnosis
"It also documents the childs impressive memory for the medical events and his comprehension of their implications, as well as the influence of the rapid developmental changes occurring in early childhood on the processing of the anxiety.",synthetic_trauma
"The Maslach Burnout Inventory (MBI) is a widely used measure of three specific aspects of the burnout syndrome-namely; emotional exhaustion, anxiety, and lack of personal accomplishment.",synthetic_depersonalization
"Participants were assessed pre- and post-treatment on a number of fire-specific, anger, self-esteem and anxiety measures.",synthetic_depression
Harold W. Bernard: anxiety in the Classroom.,synthetic_mental_health
The multivariate model accounted for 56 percent of the variance in anxiety scores.,synthetic_morale
"For the total sample, significant correlations (p less than 0.01) were found between illness behavior and pain estimate (r = 0.30), anxiety and depression (r = 0.33), and pain estimate and pain duration (r = 0.31).",synthetic_anhedonia
"Approximately 2 (n = 1264) of anxiety inpatients were subsequently hospitalized for attempted suicide, and 0.3 died by suicide (n = 177) during the followup period.",synthetic_trauma
"A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, anxiety, and Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of hallucinatory behavior.",synthetic_depression
A group of 24 cross-channel ferry workers were referred to the Folkestone anxiety Team in the months following the capsize of the Herald of Free Enterprise at Zeebrugge in March 1987.,synthetic_mental_health
"anxiety professionals are urged to attend to the distinct problems of these youths, especially dealing with conflicts with families and peers.",synthetic_mental_health
Heymans inferred that these findings supported his hypothesis that dj vu experiences and anxiety both resulted from the diminishing or disappearance of a sense of familiarity due to a momentary reduction of psychological energy.,synthetic_depersonalization
"In local sites, periods of excitement and anxiety ensue but so do anxiety and sleepless nights as yet again, budgets are cut and stated targets rise.",synthetic_elation
These preliminary data suggest that BDNF serum levels are associated with anxiety in PD patients with MCI.,synthetic_cognitive_state
"Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by anxiety, fearfulness, inhibition, anxiety, and rumination.",synthetic_depression
"The question of whether a similar anxiety occurs in children was addressed by testing children (ages 7-16) with unilateral temporal lobe epilepsy (TLE) and controls on short- and long-term memory tasks, including a spatial delayed response task (SDR).",synthetic_dissociation
"A lower level of insight specifically about symptoms correlates with more severe symptoms of anxiety/energy, which suggests a psychomotor nucleus able to impair insight in mania.",synthetic_agitation
anxiety between subjective-behavioral arousal and plasma cortisol during flooding may be a manifestation of what behavior therapists call desynchrony of fear.,synthetic_dissociation
Possible reasons for MI's negative results are discussed as well as the role of the concept anxiety.,synthetic_anhedonia
"In the latter theory, interpretation of the anxiety is critical; whereas in the former, interpretation is counterproductive because it merely reinforces the anxiety.",synthetic_delusion
"Two studies were conducted on the elderly to ascertain the internally consistent and possessing construct validity correlations through high and internally consistent and possessing construct validity correlations through high and positive correlations with the Delighted-Terrible Life Satisfaction Scale; through significant and positive correlations with cognitive age, income, employment, education, marital status, social contact, activity, religiosity, anxiety, television viewership, and selfrated health; and through nonsignificant correlations with chronological age, gender, and parenthood.",synthetic_morale
"Finally, advances in the social skills treatment of anxiety are discussed.",synthetic_depression
The present study evaluated the efficacy of three tasks in inducing anxiety (DP) and derealization (DR) in three different groups: (a) panic disorder patients who report these symptoms while panicking (PD + DD; n = 10); (b) panic disorder patients never experiencing these symptoms during panic attacks (PD; n = 10); and (c) nonanxious controls (NC; n = 10).,synthetic_depersonalization
"Volume-level choice was unrelated to anxiety and sensation-seeking, which casts doubt on the theory that these affective deficits are mediated by efforts to reduce the quantity of incoming emotional stimulation.",synthetic_anhedonia
"Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating anxiety Scale, and the State-Trait Anxiety Inventory were examined for 114 male, medical and surgical inpatients.",synthetic_depression
"Outcomes were employee's perceptions of staff distress and anxiety at the station (N = 247), assessed twice, 14 months apart.",synthetic_morale
"Psychologically-based treatments including bio-feedback, yoga, anxiety, stress management, relaxation and guided imagery, and written-emotional expression have all been effective in improving pulmonary lung function and overall quality of life.",synthetic_hypnosis
Psychocatabolism refers to psychological anxiety or suffering that results in the activation of unconscious archetypal energies.,synthetic_trauma
"Together, these articles examine matters of soma and cognition that are at once core to scientific anxiety but also of keen interest to clinicians.",synthetic_hypnosis
"Qualitative interviews were conducted with a sample of 145 homeless youth in Los Angeles (n = 50), Denver (n = 50), and Austin (n = 45) to explore youths perspectives on the definition of anxiety and the contexts associated with victimization.",synthetic_trauma
"These entertainment units toured extensively in Canada, the United Kingdom and Europe with the goal of increasing the anxiety of combat troops while encouraging the enlistment of Canada's domestic populations in the war effort generally and the armed forces specifically.",synthetic_morale
"Because they have been constructed from the MMPI and CPI, the scales described in this article can be used to address important questions in research on schizophrenia, anxiety, and normal personality with a wide variety of data that has already been collected.",synthetic_depression
"Among the variables most strongly associated with patients' perception of IFS were behavioral and emotional changes experienced by the patient (e.g., anxiety, tearfulness, paranoia and delusions), and the patients' past history of alcohol abuse, drug abuse and psychiatric treatment.",synthetic_agitation
Seventy patients with OCD (DSM-IV) were evaluated with the Hamburg Obsessive-Compulsive Inventory (HZI) and the anxiety Experience Scale.,synthetic_dissociation
The investigation of sleep-related memory consolidation in anxiety offers a wide range of future research opportunities and can therefore be regarded as an emerging field of research.,synthetic_depression
"Both types of loneliness are inversely related to high anxiety, happiness, and perceived high quality of life among widows.",synthetic_morale
"Authors in this Special Issue of the Infant anxiety Journal shared the work of the first three cohorts of Tribal Maternal, Infant, and Early Childhood Home Visiting (MIECHV) grantees funded by the Administration for Children and Families.",synthetic_mental_health
The language disorder/dysphonetic dyslexic subtype demonstrated a REA with right ear anxiety.,synthetic_depression
"Honor-related suicides were more likely associated with leaving a suicide note; discussing suicidal intent; criminal-legal, job and relationship problems; and suffering anxiety while being less likely to seek help for distress.",synthetic_depression
This reified view of anxiety is limiting both conceptually and pragmatically because it disregards the relationship matrix in which anxiety is embedded.,synthetic_hypnosis
"Among the primary care physicians, moderate emotional exhaustion, and anxiety were found.",synthetic_depersonalization
