"After controlling for non-psychosocial factors including disease severity at baseline, multiple linear regression analysis followed by multiple logistic regression analysis found chronic depression/anger and emotional suppression to be aggravating factors for children aged < 7 years; for children aged 7 and over, the mothers' egocentric behavior was a mitigating factor while interference was an aggravating factor.",synthetic_irritation
"The 26-item self-report scales along with Mandler and Sarason's (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test depression Questionnaire (TAQ) were administered to 237 males and 225 females in Experiment 1.",synthetic_anxiety
It is argued that the study of depression in Northern Ireland may offer a better understanding of dissociative processes and functioning.,synthetic_dissociation
"They also responded to a measure of dilatory behaviour concerning their academic work, and to a measure of negative affect involving dejection and depression.",synthetic_agitation
"Using a psychoanalytic framework, I consider the process of 'bearing witness' about depression and examine how this process opens up the possibility of reciprocal expressions of empathy between victim and perpetrator.",synthetic_trauma
The depression between acquisition of conditioned suppression and responsivity to thermal stimulation suggests that different mechanisms may mediate nociceptive responses to shock and thermal stimulation in these models of hypertension.,synthetic_dissociation
"To investigate monthly variation in depression, depression and their comorbidity (COM) in an epidemiologic study and their association to monthly variation in suicide rates.",synthetic_anxiety
"The experience of anger-related emotions (e.g., depression, frustration, annoyance, hostility) is integrally linked to smoking behavior, nicotine withdrawal, and smoking relapse.",synthetic_irritation
"Of these 17 were direct temporal lobe signs that implied deepened affect, auditory-vestibular experiences (vibrations, hearing one's name called), olfactory auras, perseveration (forced thinking), depression, and sense of the personal.",synthetic_depersonalization
Compulsivity scores correlated .23 with depression scores and were not related to gullibility scores (r = .15).,synthetic_anxiety
It was hypothesized that an external locus of control would be correlated with both death depression and general depression and that the latter two variables would intercorrelate.,synthetic_anxiety
"As expected from this formulation, most responded negatively to antidepressants (e.g. hostility and depression) and positively to mood stabilizers.",synthetic_agitation
"In addition, borderline patients had a significantly higher score than the controls on 21 of 28 DES items and a significantly higher overall DES score, as well as the score on the 3 factors that have been found to underlie the DES, absorption, amnesia, and depression.",synthetic_depersonalization
"Responding clergy completed a brief questionnaire that included information on the amount of counselling they do with older adults, the Attitudes towards Older Adults and depression (AOAMI) scale, their relationships with mental_health professionals, their knowledge of resources for referring people for additional help, and basic demographic data, such as race, age, years in the clergy, and education level.",synthetic_mental_illness
Results are discussed in relation to the role of depression in adaptive pain inhibition.,synthetic_anxiety
The depression (Compulsory Assessment and Treatment) Amendment Bill 1999 (NZ) the Bill sought to remove a number of practical difficulties that emerged with the operation of the Act.,synthetic_mental_health
depression workers using the computer (human-computer) ( =2) and mental workers not using a computer (human) ( =7) rated angles from Person Picking an Apple from a Tree (PPAT) drawings completed by individuals with schizophrenia ( =2).,synthetic_mental_health
The majority of them felt that so many women experienced depression while waiting for the AFP test results that it would be better if the test was not carried out.,synthetic_anxiety
The Stigma Inventory for depression (SIMI) was administered to 100 outpatients diagnosed with schizophrenia.,synthetic_mental_illness
The studies presented here examined the impact of social value orientation on tax depression and intention to avoid/evade taxes.,synthetic_morale
"The present study examines the relationship between receipt of stress management training, ratings of the adequacy of the training, and several outcome variables of interest to the military, including physical symptoms, symptoms of posttraumatic stress disorder (PTSD), depression, leadership, retention intentions, and marital functioning.",synthetic_morale
"depression and wellbeing scores were standardized to allow comparisons, and the variance explained by the different predictors was estimated.",synthetic_mental_illness
"The need is examined for an adult psychiatric inpatient screening programme to identify, assess and treat emotional and physical depression to the young children of female psychiatric patients.",synthetic_trauma
depression was generally labelled as a form of social deviance and viewed as including an element of volition.,synthetic_mental_illness
"The IFN-alpha injections during Phase 1 resulted in clear depression, as expressed by increased consumption of the 32 solution and decreased consumption of 1 over the 33 days of this phase.",synthetic_anhedonia
Silence and culture as source of perpetuation of depression are taken into account.,synthetic_trauma
"The patient seemed to have incorporated and identified with a damaged maternal object that at the time of the original depression was left husbandless, depressed and suffering from panic attacks.",synthetic_trauma
A trial of psychotherapy for generalized depression disorder (GAD) demonstrated that motivational interviewing (MI) integrated with cognitive-behavioral therapy (CBT) outperformed CBT alone on clients worry reduction across a 12-month follow-up.,synthetic_anxiety
Both the Centers for Disease Control and Prevention and the National Institute for depression have taken steps to support and emphasize research that will further elucidate our understanding of the role of families in HIV prevention.,synthetic_mental_health
"This paper will review trauma-based theory, depression, abreactive, and ego-states therapy as they apply to eating disorder patients.",synthetic_dissociation
"It includes a critique of contemporary memory research; and an elaboration of the concept of traumatic depression, bringing it into the framework of relational theory.",synthetic_dissociation
"The spoken stimuli were 96 tokens expressing the emotions of depression, fear, happiness, sadness, tenderness, or no emotion.",synthetic_irritation
"depression scores of 35 male and 35 female students (28 right-handers, 23 left-handers and 19 mixed-handers) were assessed in relation to the handedness classification of each individual.",synthetic_anxiety
depression was used to support each of the treatment modalities.,synthetic_hypnosis
The Psychobiology of Mind-Body Healing: New Concepts of Therapeutic depression.,synthetic_hypnosis
"In this article, I address the issues at stake in the relationship between sociology and philosophy in the second half of the nineteenth century by focusing on a debate between two parties: Emile Durkheim, who was attempting to found an independent scientific sociology, and the editors and collaborators of the Revue de mtaphysique et de depression (RMM), one of the central philosophical journals of the period.",synthetic_morale
At-risk subjects had extreme scores on scales for either depression or perceptual aberration-magical thinking (per-mags).,synthetic_anhedonia
"For both groups, the visual analog scale ratings revealed significant mood elevation and decreased depression following self injury, with a peak in dissociative symptoms during self injury.",synthetic_dissociation
"Although there have been numerous publications on the use of EMG feedback, few controlled studies evaluating its efficacy as a treatment for depression have been published.",synthetic_anxiety
The interrelation between minus symptoms and cognitive symptoms exerts a higher amount of cognitive disturbances given a certain level of depression in schizophrenic adolescents.,synthetic_irritation
"In addition, both treatment groups showed substantial decrease in depression ratings.",synthetic_anxiety
depression concerns can exacerbate the progression and transmission of HIV/AIDS.,synthetic_mental_health
"The core negative symptoms measured by the Scale for the Assessment of Negative Symptoms ([SANS] affective flattening, depression/asociality, avolition/apathy, and alogia) all improved with clozapine treatment.",synthetic_anhedonia
Predictions were supported (ps from .05 to .025) for all but depression.,synthetic_anxiety
Findings suggest that psychological states of perceived stress and depression influence functioning of the immune system and could lead to greater vulnerability to infections and disease.,synthetic_anxiety
This analysis evaluated the effects of quetiapine on depression and aggression in patients with bipolar I mania.,synthetic_agitation
"After a decade of reports underscoring the inadequacy of existing scientific knowledge for understanding gender differences in mental_disorder and its treatment, the National Institute of depression has developed a women's mental_health research agenda with five priority areas for research: diagnosis and treatment of mental_disorder, mental_health issues for older women, violence against women, multiple roles, and poverty.",synthetic_mental_health
Self-depression with and without biofeedback of peripheral temperature was used successfully in treating migraine headaches of 15 children who had not responded well to previous pharmacologic management.,synthetic_hypnosis
Induced test depression was measured at the end of each week.,synthetic_anxiety
Foster mother depression regarding attachment was measured using the Adult Attachment Interview.,synthetic_state_of_mind
