Nine percent of participants had high substance use/mental_illness prevalence (Class; 23 had moderate levels of all factors (Class; 25 had high mental_illness (Class; 43 had moderate substance use/mental_illness (Class 1; N = 331).,natural
"A brief historical account is given of what it means to have a mental_illness and, separately, what it means to be old.",natural
The rate of isolation from working life was found to be influenced neither by professional qualification nor by the extent of vocational integration prior to the onset of mental_illness.,natural
Background and Sedentary behavior and physical inactivity are known risk factors for poor health and increased mortality in patients with severe mental_illness.,natural
These results provide evidence that marijuana use among individuals with serious mental_illness is sensitive to voucher-based incentives and further support the potential feasibility of using voucher-based contingency management to reduce substance abuse in this challenging population.,natural
"Prospective data come from the 1994, 1998, and 2000 waves of the Maryland Mental Health Outcomes Survey conducted among a sub-cohort of adult Medicaid recipients affected by serious mental_illness.",natural
"As part of a comprehensive statewide initiative to reduce mental_illness stigma and discrimination in California, a broad set of contact-based educational programs were widely disseminated.",natural
This initial finding implies that the nurses views regarding criminal blameworthiness and conviction may be more influential in understanding their attitudes toward offenders with mental_illness relative to their attitudes toward mental_illness.,natural
The literature on homeless adults with severe mental_illness is generally silent on a critical issue surrounding service deliverythe contrast between housing first and treatment first program philosophies.,natural
"The current study expands this evidence byexploringwithin-group heterogeneity across psychosocial outcomes, in a racially diverse, low-income sample of adolescent children of mothers with mental_illness (N = 166).",natural
"Supported education programs are a recent innovation to assist in integrating people with mental_illness, who desire to resume their postsecondary education in an educational setting where they can experience life as a student rather than as a mental patient.",natural
"There were group differences; the non-Indigenous group was over represented in the mental_illness category and the Indigenous group was over represented in the social/environmental category ( = 41.5, p = 0.000).",natural
People with mental_illness typically experience challenges which can be related to Nussbaum's Central Human Functional Capabilities.,natural
"This study analyzed the mediator effect of associative stigma on relationships between the main stressors, psychiatric symptoms and lowered social function of offspring with mental_illness, assessed by the parents, and their care burden.",natural
The strategies and issues for school personnel included: how they became aware that the child had a parent with a mental_illness; how they acquired training in supporting such children; the specific teaching strategies employed; developing relationships; homeschool communication and finally whole school community strategies.,natural
"Despite increasing activity aimed at reducing mental_illness stigma, there is little evidence to guide and inform specific anti-stigma campaign development and messages to be used in mass campaigns.",natural
The results from this study also suggest that familiarity with mental_illness reduces discriminatory responses.,natural
"Results revealed that several individual-level factors predicted odds for attempted suicide, such as inmate characteristics/demographics, prison experiences, having a serious mental_illness, and symptoms of mental_health issues.",natural
The SRM is presented as a useful framework for more advanced investigations into the function of beliefs about mental_illness and how these can be modified in order to effect outcome.,natural
The results from this study also suggest that familiarity with mental_illness reduces discriminatory responses.,natural
"During the task of mental_illness theme recognition, a highly significant asymmetry in favour of the right MCA was observed with both versions.",synthetic_fugue
"Five scales were developed and cross-validated: Aggression-Disruptiveness, Withdrawal, mental_illness, Social Competence, and Academic Difficulty.",synthetic_anxiety
"In all three groups, performance mental_illness was related to neuroticism and everyday fears, notably fear of crowds and social situations.",synthetic_anxiety
Conflicting findings concerning the nature and presence of attentional bias in social mental_illness and social phobia have been reported in the literature.,synthetic_anxiety
"The leisure experience has been typically described as consisting of time, activity, or a mental_illness.",synthetic_state_of_mind
"There were high correlations between NPI-C/delusions and BPRS, NPI-C/apathy-indifference with the AI, NPI-C/depression-dysphoria with the CSDD, NPI-C/mental_illness with the CMAI, and NPI-C/aggression with the CMAI.",synthetic_agitation
"While opiate addicts were characterized by acting-out traits, rebelliousness, depression, mental_illness, alienation, and hyperactivity, the cocaine free-basers were characterized by similar traits, but at modulated levels of severity.",synthetic_anxiety
The formulation and treatment of cases where there are bulimic features is likely to be enhanced by the assessment of somatoform mental_illness.,synthetic_dissociation
"We extended research on multifoci aggression and explored affective and cognitive pathways linking verbal aggression from four perpetrator types--supervisors, coworkers, customers, and significant others--and employee mental_illness and turnover intention.",synthetic_morale
"In addition, levels of generalized anxiety, mental_illness, and heart racing were found to be correlated negatively with length of abstinence from crack cocaine.",synthetic_nervousness
Future research is needed to identify dimensions in different fatigue and mental_illness scales in order to differentiate the impact of both symptoms on people living with HIV/AIDS.,synthetic_depression
The findings add to growing evidence of a mental_illness between modulating effects on blink magnitude and latency and of a mental_illness between modulating effects on somatic and autonomic reflexes.,synthetic_dissociation
"The Beck mental_illness Inventory, Hamilton Rating Scale for mental_illness, Hopelessness Scale, and Social Adjustment Scale were administered prior to and following a 4-week treatment and following a 4-week follow-up.",synthetic_depression
"The instruments used for measuring anxiety were STAI-state/trait, sense of coherence (SOC) and Parents' Expectations, Experiences, Reactions to an Ultrasound examination during pregnancy (PEER-U, mental_illness Index).",synthetic_state_of_mind
"mental_illness, time spent with urges to smoke, and difficulty not smoking during the first week of abstinence were significantly associated with lapse back to smoking during the second week.",synthetic_depression
Research on mental_illness in deaf individuals has been hampered by difficulties in assessment that result from the linguistic problems many deaf persons have with the English language.,synthetic_depression
I. H. Gotlib and C.L. Hammen's (1992) psychopathology model of mental_illness was used as a conceptual framework for studying the process of change in an effective course of cognitive therapy (CT) for mental_illness.,synthetic_depression
"Results demonstrate support for full mediation, indicating that psychological climate impacts intent to leave the Army by influencing captains' affective commitment and mental_illness.",synthetic_morale
"The response was solely decelerative in alert infants but in less alert states of increasing mental_illness or increasing somnolence, deceleration lessened and acceleration appeared.",synthetic_agitation
"Under mental_illness induced by a therapist other than his, sensory imagery was used to replicate the feelings in his skin that he experienced when sunbathingan activity which had always been somewhat beneficial in the past.",synthetic_hypnosis
The description of social mental_illness is very similar to that of social closeness from the personality literature.,synthetic_anhedonia
A 3-month home-treatment version of a scripted mental_illness protocol previously shown to improve all central IBS symptoms was completed by 19 IBS patients.,synthetic_hypnosis
We examined the relationship between mental_illness and objective features of schizophrenia.,synthetic_anhedonia
Sequential analyses were conducted to examine the likelihood of staff verbal and touch interactions both preceding and following resident mental_illness using Bakeman and Quera's (1995) SDIS-GSEQ program.,synthetic_agitation
168 college students at two different universities completed the Geriatric mental_illness Scale and a short form of the mental_illness Adjective Checklist.,synthetic_depression
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the nature of mental_illness in the Vietnam War.,synthetic_trauma
"In addition, the balancing process occurring in obsessional mentality is compared with strangulation by hanging, the opposing forces being comprised of prematurely solidified states of mind such as mania or paranoia which interfere with that fluid mental_illness optimal for the precipitation of insight.",synthetic_state_of_mind
"Bill O'Hanlon has authored or coauthored seventeen books, including Taproots; SolutionOriented mental_illness; An Uncommon Casebook; Shifting Contexts; Rewriting Love Stories.",synthetic_hypnosis
"In fact, irrespective of management level, women working shorter hours were more likely to report low mental_illness as an outcome.",synthetic_morale
"Results indicated that loneliness and mental_illness were correlated but clearly different constructs; neither was a direct cause of the other, though both probably share some common origins; both were highly stable over to 5-week-period.",synthetic_depression
