"By controlling for traitwise factors including state anxiety and testing both categorical and continuous conceptualizations of the AS construct at various timepoints, the present report was able to evaluate the temporal and structural dynamics of AS in relation to fearful responding to the challenge.",natural
Th experiment's purpose was to determine how th subjects reporting of pain was related to their reporting of anxiety over time.,natural
"It has been shown that subjects who do not stop binge eating after an initial structured cognitivebehavioural treatment (CBT) programme benefit from additional CBT (ACBT) sessions; however, it has been suggested that these resistant patients would benefit even more from cue exposure therapy (CET) targeting features associated with poor response (e.g. urge to binge in response to a cue and anxiety experienced in the presence of bingerelated cues).",natural
"Across DISC-2 studies, test-retest reliability of the parents' reports improved for anxiety and depressive disorders.",natural
Results suggest a vigilance avoidance pattern of selective attention associated with pictorial illness related stimuli in health anxiety.,natural
"Despite this theoretical claim, few empirical attempts examined the association between social anxiety (SA) and sensitivity to specific features of social-rank and affiliation.",natural
"Two predicted trajectories, representing about two-thirds of participants, were below the cut-off for clinically significant anxiety a couple of months after treatment initiation.",natural
"Significantly higher lifetime rates of bipolar (I or II) disorder, any depressive disorder, nearly all anxiety disorders, anorexia nervosa, and BED were reported among the first-degree relatives of women with BED compared with the first-degree relatives of control women.",natural
This study investigated anxiety symptoms' associations with cognitive functioning and tumor locus in pediatric brain tumor patients.,natural
"However, during postrespite working weeks, the more perfectionistic academics reported significantly higher levels of fatigue, emotional exhaustion, and anxiety.",natural
These results suggest that computerized interpretation training procedures may be beneficial for treating social anxiety disorder.,natural
A sample of 992 subjects with depressive and/or anxiety disorders was followed in a 2-year prospective cohort study.,natural
The purpose of this paper is to examine existing Long-Term-Follow-Up (LTFU) studies' capacity to inform us on the impact of anxiety treatment on development.,natural
"In all cases, trait anxiety measures remained relatively stable.",natural
"Nevertheless, path analysis showed that anxiety mediated a positive relationship between smartphone addiction and problematic family relations.",natural
"We examined whether anxiety symptoms are associated with subsequent episodes of MDD in midlife African-American and Caucasian women, and whether they confer a different risk for first versus recurrent MDD episodes.",natural
Implications for the measurement and conceptualization of health anxiety are discussed and future research directions are highlighted.,natural
"In particular, there has been a recent proliferation of anxiety apps.",natural
"Though internal reliability estimations of the anxiety and depression sub-scales were found to be acceptable, the expected two-factor solution failed to emerge from the data set.",natural
"This study examined whether traumatic grief, depressive and anxiety symptoms formed three distinct factors for widows and widowers.",natural
