"Many adults with significant forms of mental_illness, including psychosis and personality disorders, experience deficits in metacognition that are reflected in a limited ability to describe and think about their own mental states and those of others.",natural
There are also significant genetic and environmental factors to identify for well-being that go beyond the absence of mental_illness.,natural
Treatment of co-occurring severe mental_illness and substance use disorder now has a large but heterogeneous evidence base that nevertheless supports several types of interventions.,natural
"The aim of this study was to provide the first Irish prevalence data on mental_illness in an elderly, rural, community dwelling population.",natural
"These trends, which are shared interests of both family therapy and GMH, include collaborative care, a growing emphasis on the importance of culture in understanding and treating mental_health issues, recognition of the ability of families to support or impede recovery from mental_illness, and the use of strengthbased and evidencebased treatments.",natural
"The authors examined the reliability and concurrent validity of a modified version of the Stressful Life Events Screening Questionnaire (SLESQ) in a sample of 1,517 psychiatric inpatients characterized by serious mental_illness.",natural
There is an ongoing debate whether biological illness explanations improve tolerance towards persons with mental_illness or not.,natural
"All had undergone an extensive evaluation, addressing such areas as hormonal/surgical treatment, and histories of substance abuse, mental_illness, genital mutilation, and suicide attempts.",natural
"The paper examines Arieti?s reflections on what he sees as the 'insights' provided by mental_illness, which are considered through the figure of Giuseppe Pardo Roques, and in the context of the trauma of the Shoah in Italy.",natural
Seventy-two percent of participants in treatment for dually diagnosed substance use disorders and severe mental_illness reported a history of at least one TBI.,natural
"Previous research has shown that hospital length of stay among medical patients is significantly increased by comorbid mental_illness, in particular depression.",natural
Psychosocial treatments for persons with severe mental_illness (SMI) have been developing rapidly over the past decade.,natural
Previous research about coping with the stigma of mental_illness mostly relied on crosssectional or qualitative research designs.,natural
"Many of these individuals have, moreover, experienced some form of depression, or have friends of family affected by the stigmatised bio-medical label of &ldquo;mental_illness&rdquo;.",natural
"There is an urgent need to implement strategies to achieve remission including destigmatizing mental_illness, educating patients, their families, optimizing treatments, exploring novel interventions and addressing residual symptoms.",natural
In recent years cognitive therapy has become increasingly popular as a treatment for many forms of mental_illness.,natural
"A definition of recovery drawn from qualitative literature and the 'consumer/survivor' movement suggests that recovery should be seen as a way of developing satisfaction and purpose in life, whether or not symptoms of mental_illness are present.",natural
Participants were recruited through websites related to mental_illness and through contact with leaders of family support groups.,natural
The objective of this work was to assess the reliability and validity of the Treatment Motivation Questionnaire Revised (TMQ-R) in people with serious mental_illness (SMI).,natural
"When mental_health-related outcomes are assessed, U.S.-focused and international studies of safety net programs sometimes find that adults and children show a decline in symptoms of mental_illness after participating.",natural
"All had undergone an extensive evaluation, addressing such areas as hormonal/surgical treatment, and histories of substance abuse, mental_illness, genital mutilation, and suicide attempts.",natural
Stigma is a frequent accompaniment of mental_illness leading to a number of detrimental consequences.,natural
"This article explores the connections between sex offending and serious mental_illness, examining the magnitude and nature of the issue, the organizational and programmatic challenges facing both the public mental_health and criminal justice systems, and the emergent public policy implications.",natural
Exposure to three popular films featuring suicides or the mentally ill was compared to films that featured a heroic suicide unrelated to mental_illness as well as to films with violent and comedic content in a nationally representative survey of youth ages 14-22 (N=900).,natural
"This article explores the unique challenges these interactions pose for campus police officers, and their need for knowledge, skills, and training to recognize mental_illness and effectively respond to it.",natural
"College psychotherapists should counter the common false beliefs about mental_illness that lead to disabling treatment, and advance a strengthening psychosocial orientation, including psychotherapy.",natural
16 of the patients came directly to a MHP with mean delay of 10.5 weeks from onset of mental_illness (direct pathway).,natural
"Three hundred venirepersons from the 12th Judicial Circuit in Sarasota, Florida completed the following booklet of stimulus materials: one question measuring participants' level of support for insanity defense; a 16item measure assessing participants' attitudes toward the myths associated with the insanity defense, the legal definitions of insanity, and mental_illness; a case scenario; verdict preference; and standard demographic questions.",natural
