"As part of a program of treatment research aimed at integrating interventions for depression and treatment nonadherence, five depressed patients with suboptimally controlled type 2 diabetes were treated with 10-12 sessions of individual cognitive behavioral therapy for adherence and depression (CBT-AD) in a case-series design.",natural
A total of 541 Japanese undergraduates were investigated by using the Temperament and Character Inventory (TCI) and the Hospital Anxiety and Depression (HAD) scale.,natural
"The most common mental_disorders were major depression (9.6), panic disorder (7.0), specific phobia (6.6), and generalized anxiety disorder (3.8).",natural
Analyses were conducted using a hierarchical multiple regression design to account for the relationship between PTSD symptomatology and depression.,natural
"Healthy, well-educated males with combat-related PTSD without current depression or recent alcohol/drug abuse did not perform differently on tests of attention, learning, and memory compared to normal comparison participants.",natural
"Individuals in the latter group experienced co-occurrence with depression, resulting in pervasive impairments in psychosocial functioning during both adolescence and young adulthood.",natural
Respiratory depression does not appear to be exceedingly common.,natural
"Fifty three (16.8) were diagnosed with major depression, while 30 (9.5) were found to have generalized anxiety disorder, three to ten times higher than their corresponding prevalence rates in the general population.",natural
The Internet is a viable medium to reach and screen men at-risk for depression.,natural
LMD diagnoses were not cross-checked with medical records and IFN-induced depression was measured with a self-report scale only.,natural
Variables significantly associated with low MoCA score included higher age (p < 0.01) and presence of depression (p < 0.01).,natural
"Unlike healthy individuals, those with current or past depression do not experience an improvement in mood as a consequence of recalling positive memories.",natural
The care of terminally ill children and adolescents is often complicated by depression and the patient's inability to express needs and fears verbally.,natural
"Using Confirmatory Factor Analysis and reliability analysis, the Knowledge of Late-Life Depression Scale-Revised was found to demonstrate three robust and internally consistent factors.",natural
Correlation analyses showed that negative emotions and metacognitions were positively correlated with measures of symptom severity and that metacognitions were a better predictor of symptom severity than anxiety and depression.,natural
"Given that an REBT program led to the significant reduction in depression among students with blindness, the implication is that depressive thinking, beliefs, and feelings can be surmounted in this special need population through the application of REBT evidence-based techniques.",natural
"Anxiety was higher in the mindfulness than the control group at follow-up for males, and those of both genders with low baseline levels of weight/shape concerns or depression.",natural
"Selected studies on the treatment of schizophrenia, depression, anxiety, eating disorders, attention deficit, conduct disorder, and substance abuse are reviewed, as well as several process research and meta-analytic studies.",natural
"Sleep quantity, adverse bedtime behaviour, daytime sleepiness, poor attention and symptoms of depression were assessed using self-report measures.",natural
"CIDI-SF depression screening endorsement was lower in older groups, whereas mean MHI-5 depressive symptoms showed less change across age groups.",natural
We also evaluated whether heterogeneity in responsiveness was associated with lifetime prevalence of externalizing psychopathology and major depression.,natural
"Vietnam veterans exhibited more severe PTSD symptoms, higher Hamilton depression scores, and higher scores on the hostility, psychoticism, and additional symptom Symptom Checklist-90 (SCL-90) scales.",natural
"Additional research is needed to help identify industries with relatively high rates of depression in other regions and on the national level, and to determine whether these differences are due in part to specific work stress exposures and physical inactivity at work.",natural
"In contrast, negative thinking were positively correlated with indicators of psychopathology stress, anxiety, depression, and anger, and negatively correlated with indicators of psychological well-being life satisfaction and happiness.",natural
