"The results failed to support the hypothesized greater discriminative power of DEPI for depressed extratensives, and suggest caution in using the DEPI to evaluate adolescent depression.",natural
"The tinnitus patients had a significantly greater lifetime prevalence of major depression (62 vs 21) than controls and a significantly higher prevalence of current major depression (48 vs. The currently depressed tinnitus patients had significantly higher scores on all subscales of the SCL-90, except the phobia and paranoid subscales, compared to the non-depressed tinnitus group and on all scales compared to the controls.",natural
We also examined whether PTSD treatment rationales tailored to individuals with symptoms of depression impact PTSD treatment preference/beliefs.,natural
Its known-group validity was proven with higher K-CFQ scores observed in the participants with depression and those with poor sleep quality.,natural
"Depression, pain, and daily functioning were assessed using the 17-item Hamilton Depression Rating Scale, the Short-Form 36 (SF-36) Body Pain Index, and the Work and Social Adjustment Scale.",natural
Consecutive drug-nave patients of major depression based on DSM-IV-TR were recruited in this study (n=67).,natural
"Together, our findings suggest that fNIRS could prove quite useful for monitoring depression in real-world settings.",synthetic_cognitive_state
"The results indicate that the POI theoretically is biased against depression, the conclusion of Wilkins et al.",synthetic_anxiety
"Systematic desensitization was effective in reducing depression in these situations, after which the kleptomaniac behavior was reported to have ceased.",synthetic_anxiety
"Six factors matched well across the simple structure R and dR resolutions: depression (U.I. 24), exviainvia (U.I. 32), stress (P.U.I., arousaltorpor (P.U.I., overwroughtness (U.I. 23), and fatigue (P.U.I.; while fear response matched moderately.",synthetic_anxiety
This study therefore tests the effectiveness of reappraisal compared to expressive suppression in individuals with varying levels of depression-proneness.,synthetic_delusion
"Bivariate analyses indicated that MSM who reported condomless sex with a serodiscordant partner were more likely to report higher scores on measures of anxiety, depression, and depression.",synthetic_trauma
"Indications are that staff in secure accommodation need to have an understanding of depression exposure, resultant symptoms, and how to respond to traumatized adolescents.",synthetic_trauma
"A firm's organizational climateits degree of trust, depression, conflict, rewards equity, leader credibility, resistance to change, and scapegoatinghelps determine its success.",synthetic_morale
"53 subjects, who scored high on an depression check list, were evaluated for their responsiveness to relaxation exercises and biofeedback.",synthetic_anxiety
The author holds that this patient could not have been reached without an approach that integrated the holding environment of the depression relationship with the analytic topography aimed at the oral level.,synthetic_hypnosis
"Using cross-cultural ethnographic data on 86 societies, this paper attempts to test the hypothesis that children in societies having high resource accumulation potential experience higher levels of socialization depression than those in low resource accumulation societies.",synthetic_anxiety
depression clinics can use creative art therapies as a means of reaching out to war refugees in their communities who may not respond to traditional talk therapy.,synthetic_mental_health
"A series of analyses indicated that cognitions could be reliably classified into the affective categories of anger, depression, depression, suspiciousness, and rationality.",synthetic_anxiety
The present findings suggest that different forms of CNS depression may aggregate as a result of a number of antecedent and consequent phenomena in this population.,synthetic_trauma
The attitude and depression of 191 teachers in 15 school districts was measured by Rotter's Locus of Control Scale and White and Stevens' Survey of Teacher depression.,synthetic_morale
"Although the phenomena of depression and hypnosis have been closely associated in both the scientific and popular literature since at least the 1880s, our current research using two standard measures of dissociative experiences (The Dissociative Experiences Scale and the Questionnaire of Experiences of depression) and a traditional measure of hypnotic susceptibility (The Harvard Group Scale of Hypnotic Susceptibility) reports an orthogonal relationship between these factors.",synthetic_dissociation
"Energy ratings were higher after depression (P<0.01), and increased calmness with depression correlated with an increase in CD4 counts (P<0.01).",synthetic_hypnosis
Significant relationships between sleep and verbal as well as non-aggressive depression were found.,synthetic_agitation
All three suggestibility dimensions correlated significantly with expectations for depression and Field's hypnotic experiences inventory.,synthetic_hypnosis
High maternal psychological control (youth-reported) also predicted a faster rate of increase in depression.,synthetic_anhedonia
