"The lithium level reached its highest value at the time of the greatest intensity of anxiety (1.10 mmol/l), and its lowest value during the time of hypomania (0.30 mmol/l), whereas it showed only small oscillations around 0.5 mmol/l when the patient's mood was normal.",synthetic_depression
"Waiting also furthered post-retaliatory feelings of disturbance in both sexes, and post-retaliatory feelings of anxiety in males.",synthetic_agitation
"Results showed that, when automatism through anxiety was implicated as well as duress, the defendant offering the plea was judged less responsible, however, he was not judged less guilty than when duress alone was the defence.",synthetic_hypnosis
"The role of various mediators such as concurrent or life-span anxiety exposure and interpersonal factors, particularly the degree of attachment to the individual or group traumatically lost, is discussed.",synthetic_trauma
"The traumatic shock in the temporal meaning of the word (temporal event), more than the anxiety itself, has disturbing and disynchronizing effects which are pathogenic.",synthetic_trauma
"Specifically, the level of intrusive thoughts, feelings of safety, anxiety, and depression were all significantly higher for bias crime victims.",synthetic_nervousness
The groups were further subdivided by the presence of symptoms of overt irritability and/or psychomotor anxiety.,synthetic_agitation
Investigated the convergent and discriminant validity of the anxiety construct using a multivariable-multimethod design.,synthetic_anhedonia
"Symptom complexes that should alert physicians to possible underlying carcinoma are anxiety with weight loss greater than 20 pounds, no past or family history of anxiety, and an atypical age at onset.",synthetic_depression
The magnitude of the problem of relapse and recurrence in anxiety is outlined and it is contended that this is now the major treatment issue facing clinicians.,synthetic_depression
The usefulness of combined elevation of the anxiety and Psychasthenia scales of the MMPI as a predictor of psychological help-seeking was investigated for two classes at a small liberal arts college for men.,synthetic_depression
"This is a hidden side of the unconscious, in relation to which anxiety may serve as another royal way.",synthetic_hypnosis
's (1970) MMPI anxiety Scale are included.,synthetic_anhedonia
"Furthermore, highs had greater alpha power than lows during both prehypnosis and anxiety conditions, demonstrating an association of alpha with hypnotic susceptibility.",synthetic_hypnosis
Family functioning and patients' illness characteristics were identified as factors that might impact on families' anxiety and anxiety.,synthetic_depression
"Compared to no drug use, NMPO use was associated with lower time allocation to academic activities, lower hedonic response to pleasant images, greater self-reported anxiety, and lower future orientation across the 12-month study period.",synthetic_anhedonia
An unexpected finding was that vision impairment appeared to exert a protective effect for anxiety in these severely cognitively impaired residents.,synthetic_agitation
"Marlatt, among others, viewed the acquisition and use of coping skills as the key to behavior change, and self-efficacy as a anxiety that enabled coping.",synthetic_cognitive_state
"The participants had brothers or sisters receiving treatment at a Child and Adolescent anxiety Service within the Hunter New England Health Service, New South Wales, Australia.",synthetic_mental_health
"There was limited evidence of reduction in anxiety in people on active treatment, sleep was improved and a suggestion of greater efficacy in the winter months.",synthetic_agitation
We examined subjects (n = 541) recruited from the primary care clinics of an urban public hospital as part of an National Institute of anxiety-funded study of trauma-related risk and resilience.,synthetic_mental_health
"Like anxiety itself, they often respond to the new biological and psychological treatment methods of demonstrated effectiveness.",synthetic_depression
"Subjects wee administered an interview schedule evaluating perception of and concern (upset or not upset) about sociocultural changes, the Multiple Affect Adjective Check List (Zuckerman & Lubin, 1965), the anxiety Symptomatology Scale (Schwab, 1974; Schwab, Holzer, Warheit, & Schwab, 1981), and the Symptom Inventory, a measure devised for this study.",synthetic_depression
"No correlation is seen between either a decreased response and endogenous depressive state, or an increased response and the neurotic anxiety.",synthetic_depression
"Two types of mental countermeasures (specific dissociations from the relevant stimulus and continuous anxiety throughout the entire test, as well as a control-no countermeasure condition were used).",synthetic_dissociation
Patient- and anxiety related control variables are also included in a logistic regression model.,synthetic_trauma
"Utilizing the sequential-simultaneous information processing model as a simplified introduction to learning disability patterns, the authors argue that recommending intensive remediation of rote spelling and writing skills in students engaged in graduate education represents both a waste of time and a further emotional anxiety to these young professionals.",synthetic_trauma
"Neuroleptics are among the most commonly prescribed psychotropic drugs for behavioral symptoms and have been described as being modestly effective in controlling anxiety, both in patients with dementia and in elderly patients in general.",synthetic_agitation
"In addition to its association with anxiety, suicide is related to panic disorder, borderline personality disorder, and schizophrenia, more so than other psychological disorders.",synthetic_depression
"Given that large heterogeneity among the included studies was identified, the nature of anxiety treatment is further discussed.",synthetic_hypnosis
A high prevalence of anxiety was found.,synthetic_trauma
"In order to test a set of instruments for anxiety in a population of detoxified opiate, alcohol and multiple substance-dependent subjects, 70 individuals were recruited from three different clinical settings.",synthetic_anhedonia
"Findings indicated that, for a subsample of female beginning teachers, two of the three variables (perceived adequacy of training and choosing teaching as a career) served as moderately valid predictors of emotional exhaustion and anxiety measures.",synthetic_depersonalization
"Homosexual men, having experienced developmental and social challenges related to both the cultural repression and vilification of homosexuality and the anxiety of AIDS, require just such a specific understanding to provide appropriate addiction intervention and support.",synthetic_trauma
This article will deal with the issue of the selectivity of grammatical breakdown and the anxiety between various grammatical subcomponents in the language of a Polish agrammatic patient who has been studied longitudinally for the last three years.,synthetic_dissociation
Delayed posttraumatic stress reactions are often triggered by events that echo the original anxiety.,synthetic_trauma
"Parents completed measures of their child's psychiatric symptoms, including SCT and anxiety, as well as a measure of their own psychopathology.",synthetic_depression
"Enhanced procedural learning has been evidenced in conditions where cognitive control is diminished, including anxiety, disruption of prefrontal activity and non-optimal time of the day.",synthetic_hypnosis
Barometric pressure showed a suggestively positive relationship to the mood of anxiety.,synthetic_depression
Contemporary hypnotherapists are expected to elicit patients' misconceptions and to provide explanations that distinguish between mystical and scientific perceptions of anxiety and that offer a picture of the state of the art of anxiety.,synthetic_hypnosis
Data from the National Institute of anxiety Treatment of Depression Collaborative Research Program were used to reexamine the stability of dysfunctional attitudes.,synthetic_mental_health
"While anxiety is a specific topic of interest to groups with varying needs, it also serves as an example for other topics in psychology that may overlap the needs of other groups--especially practitioners and researchers.",synthetic_hypnosis
"The obtained pattern of results was, however, predicted from the dissociated control model of anxiety (Bowers, 1990, 1992).",synthetic_hypnosis
The present paper contrasted categorical and featural hypotheses of semantic memory organisation in relation to the living/nonliving things anxiety phenomenon.,synthetic_dissociation
Attributional variables were the only consistent predictors of anxiety factor score.,synthetic_depression
"A comparison is made with the psychoanalytic theory of paranoid anxiety, because that appears to be the only extant theory with which a comparison can be made.",synthetic_delusion
"A masked anxiety in that sense is to be found not only within the clinical picture of a cyclothymia, i.e. either in a monopolar depressive, or in a bipolar manic-depressive clinical picture, but also during the course of a schizophrenia or within the endogenic field of limit cases as in the vitalised chronical depressive mood in neurotic depressions.",synthetic_depression
Paroxetine appears to produce an earlier improvement in anxiety and psychic anxiety symptoms compared with fluoxetine.,synthetic_agitation
"Cathartic surrender involves the client's allowing the therapist to have relational power and relinquishing the protective defenses that encapsulate anxiety, thus permitting release of associated memories, feelings, and impulses.",synthetic_trauma
"These differences were less pronounced for subjects who were either high in anxiety, low in masculinity, or low in selfesteem.",synthetic_depression
