The present study investigated the effects of social anxiety on judgments about gaze direction.,natural
"We suggest that future studies should: use different stimulus modalities, examine different emotional expressions, compare findings in SAD with other anxiety disorders, use more sophisticated experimental designs to investigate features of automaticity systematically, and combine different neuroscientific methods (such as functional neuroimaging and electrophysiology).",natural
Pre-existing anxiety or anxiety diathesis may be risk factors for CSD.,natural
The validity of such measures as indices of anxiety toward objects was also questioned.,natural
"We examined 24-hour excretion of urinary free cortisol (UFC) in 54 patients with social phobia and post-dexamethasone cortisol levels in 64 patients with social phobia and found no evidence of HPA-axis overactivity compared to normal controls, despite pathological levels of anxiety.",natural
"Patients with hypochondriasis (n = 38), patients with anxiety disorders (n = 40), and healthy controls (n = 42) completed the Symptom and Outcomes Scale (SOS) measuring participants' estimation of the likelihood of various symptoms being indicative of a particular illness.",natural
Posthoc stepwise regression analysis showed these sleep measures predicted DACC activity whereas anxiety and depression symptoms did not.,natural
It is recommended that swimmers and swimming coaches make use of specific intervention strategies that eradicate the detrimental effects of somatic anxiety immediately before competition.,natural
"Performance anxiety of 32 music students was assessed by measuring self-reported anxiety in different performance settings, as well as the students' level of experience, their degree of trait-anxiety, and their degree of social phobia.",natural
Serenity and (low) anxiety were included as indicators of employees' recovery status.,natural
"These data suggest that battered women do experience symptoms of psychological anxiety, and future cross-anxiety research that includes this population, along with other previously identified anxiety groups, would be beneficial.",synthetic_trauma
"In turn, the high involvement processes influenced organizational effectiveness (defined through return on equity [ROE] and turnover) both directly and indirectly through positive influence on employee anxiety.",synthetic_morale
"The diagnosis of anxiety, however, was significantly associated both with anxiety and hypertension.",synthetic_depression
anxiety and related problems were examined through administration of the Beck anxiety Inventory.,synthetic_depression
"However, it is noted that the Chambless and Hollon guidelines are not particularly well-suited for assessing anxiety' impact when used adjunctly with other interventions.",synthetic_hypnosis
"This pilot study illustrates one states development, implementation, and outcomes of a anxiety-informed curriculum called the Resource Parent Curriculum + CARE (RPC+).",synthetic_trauma
"Results further supported the cross-cultural robustness of core features of attachment theory and, to some extent, the pathway from adult anxiety through responsive care to attachment security.",synthetic_state_of_mind
This anxiety was evident on a case by case basis.,synthetic_dissociation
The current study evaluated the utility of the Digit Span subtest in discriminating patients with mild head anxiety from individuals referred for independent neuropsychological evaluation with objective evidence of poor effort.,synthetic_trauma
These findings suggest that anxiety is a robust predictor of suicide risk across these two cultures.,synthetic_anhedonia
"Results were interpreted as being consistent with, and providing support for attentional theories of anxiety.",synthetic_hypnosis
