"There were no similar associations with beliefs about the motivation of the abuser or of the victim at the time of abuse, or with beliefs about the present-day motives of others.",natural
"Taken together, these findings suggest that total lifetime exposure is not particularly important to negative symptoms, nor is any particular category of exposure after controlling for polyvictimization, with the single exception of sexual abuse and trauma symptoms.",natural
Parents receiving substance abuse treatment (N = 242) completed forms about children between the ages of 6 and 18 who resided in their home.,natural
Results indicated that past child abuse was significantly related to dissociation but not online sexual compulsivity.,natural
"The abuse characteristics of 156 CSA respondents were associated with self-reported trauma, somatization, and alcohol use.",natural
"Significant interactions with additive and recessive 5-HTTLPR genetic models were found for overall severity of maltreatment, sexual abuse and to a lesser degree for physical neglect, but not other maltreatment types.",natural
"In this study, a nonprofit community mental_health clinic developed a socioecological model of sexual abuse prevention that was implemented in a public school.",natural
The patient who presents for evaluation and/or subsequent treatment of a neurological or psychiatric complaint accompanied by a positive history of substance abuse has generally received only modest attention in the clinical practice literature.,natural
"At Year 5 ASP was associated with an increased likelihood of heavy alcohol use and additional substance abuse treatment among men, whereas women with ASP were more likely to report psychological problems and to receive mental_health treatment and other services than either women without ASP or men with ASP.",natural
"Offending and antisocial behaviour in the follow-up year were related to a history of conduct disorder, persistent substance abuse and poor accommodation outcomes.",natural
"The case example includes a description of the youth's assessment, including mental status, relevant background information, substance abuse history, use of standardized measures and urine drug assay tests, diagnostic impressions, conceptualization, and method of developing the treatment plan.",natural
Substance abuse treatment programs should not hesitate to implement SC for established patients.,natural
This article suggests that experience in the treatment of sexual offenders may have important implications for how we treat victims of child sexual abuse in order to prevent the development of sexual offending.,natural
"A history of psychological, physical, and sexual abuse, and circumscribed negative life events are precursors of current psychosomatic symptomatology.",natural
The impact of child sexual abuse on the adult self is not yet clearly understood.,natural
"Trajectories reflecting more positive adjustment are associated with early child cognitive ability and social competence, long-term caregiver stability, and low frequency of physical abuse in middle childhood and adolescence.",natural
"The 1980s adolescents reported significantly more adult substance use and family abuse within their homes, and indicated significantly less favorable well-being responses than 1930s adolescents.",natural
"Animal behavioural studies, such as self-administration, conditioned place preference, drug discrimination, and modulation of operant responding, show that anti-histamines have abuse potential.",natural
"Pediatric fractures suspicious for abuse are often evaluated in emergency departments (ED), although corresponding diagnostic coding for possible abuse may be lacking.",natural
A history of childhood sexual abuse is thought to characterize patients with nonepileptic seizures (NES).,natural
"Moreover, the relation between justice and sexual abuse proclivities was especially marked for men low in agreeableness and high in hostile sexism.",synthetic_harassment
They suffered anti-Semitism on the streets and sexual abuse in the work place.,synthetic_harassment
"Addressing a central goal of behavioral neuroscience, abuse of this simple yet robust model of learning and memory has yielded one of the most comprehensive descriptions to date of the physical basis of a learned behavior in mammals.",synthetic_exploitation
A peer-performed play and school lessons on preventing sexual abuse behavior were presented to secondary school students.,synthetic_harassment
"Accordingly, biofeedback treatment targeting physiological activity ought to reduce tinnitus abuse and facilitate habituation.",synthetic_annoyance
"In separate sessions, participants performed subjective pairwise-comparison tasks on the sounds with respect to their salience, loudness, vigorousness, preference, beauty, abuse, and hardness.",synthetic_annoyance
Some of this phenomenon is said to center around socioeconomic issues that have reflected the abuse of women through the ages.,synthetic_exploitation
"Of the six MES subscales, substantial predictive power could be confirmed for abuse/shame, suppression, tough control and interest, whereas anger and compassionate care, unexpectedly, exerted little influence in our non-clinical sample.",synthetic_contempt
