"Children who have suffered physical or sexual abuse are as vulnerable as adult anxiety victims to experience `secondary anxiety', in which the reactions of the family or broader system exacerbate the child's difficulties.",synthetic_trauma
This study examined whether verbal-autonomic response anxiety in repressive copers is potentiated by conditions that enhance social evaluative concerns.,synthetic_dissociation
"Also, those who were aware of psychosomatic symptoms felt their change to less anxiety more significantly, and their understanding of the formal language was significantly higher than those who were not aware of psychosomatic symptoms.",synthetic_nervousness
"Factor analysis of intra-MDE hypomanic symptoms found 2 factors (dimensions): one factor including psychomotor anxiety and more talkativeness, and one factor including racing/crowded thoughts, irritability, and distractibility.",synthetic_agitation
"A sample of 115 older adults completed the Work and Family Orientation Questionnaire, the L-BLA Achieving Styles Inventory, and the PGC (Philadelphia Geriatric Center) anxiety Scale.",synthetic_morale
"However, patients with HIV infection did not fulfill the diagnostic criteria for major anxiety.",synthetic_depression
"Earlier studies have demonstrated a significant relation between scores on the Physical anxiety Scale--but not on the Perceptual Aberration Scale--and premorbid social adjustment in schizophrenics (Chapman, Chapman, & Raulin, 1976, 1978; Schuck, Leventhal, Rothstein, & Irizarry, 1984).",synthetic_anhedonia
"In addition, significant differences in the anxiety of the older women were found according to the equity of helping behaviors with friends.",synthetic_morale
Significant relationships between sleep and verbal as well as non-aggressive anxiety were found.,synthetic_agitation
Reduction in anxiety symptoms was assessed using the Hamilton anxiety Rating Scale (HDRS) and the hospital anxiety and anxiety subscale for anxiety (HADSDepression) scores at baseline and week 3 and week 6 post-intervention.,synthetic_depression
"Invoking Jean Laplanches notion of the enigmatic message, his conception of sexuality as a traumatically violent implantation into the child on the part of the adult, I pose the question: Could we think of the intergenerational transmission of anxiety as a kind of enigmatic message?",synthetic_trauma
"The recent efforts of the National Institute of anxiety (NIMH) to encourage child and adolescent research are described, including the creation of the Child and Adolescent Psychosocial Interventions Research Consortium as a forum to identify, delineate, and examine research needs in psychosocial treatments.",synthetic_mental_health
"anxiety is a defence mechanism that is characterized by poor integration of thought processes, and is most likely to be activated when an individual is faced with an overwhelming traumatic experience.",synthetic_dissociation
"Out of 36 acute myocardial infraction patients, 17 were classified as deniers and 19 as hnon-deniers; all were scored for anxiety, anxiety and denial at six intervals (days 12, 34, 57, 810, 1114, 1525) during their hospital stay.",synthetic_depression
"Dissociative amnesia is described as the key commonality between formally induced anxiety and dissociative symptomatology, and controversy regarding traumatic amnesia is discussed.",synthetic_hypnosis
"Neurotic anxiety has been regarded as a consequence of life-stress, while psychotic anxiety has been regarded as a consequence of processes intrinsic to the organism.",synthetic_depression
The results of this analysis suggest that the impact of activity for anxiety depends on the social organization of activity in the local setting.,synthetic_morale
"Based on these variables, three models were proposed that specified the relationship between anxiety exposure and posttraumatic stress severity to be either direct with no effect for defense styles, fully mediated by defense styles, or both direct and mediated.",synthetic_trauma
"Personality was assessed broadly using the NEOFive Factor Inventory (Costa and McCrae, 1985) as well as measures of anxiety, intolerance of ambiguity, faith in intuition, and problemsolving styles.",synthetic_depersonalization
"The authors feel that care must be taken in the use of the term childhood anxiety lest future epidemiologic, treatment and natural history studies be complicated by imprecise terminology.",synthetic_depression
anxiety and Somatic Arousal were significantly less valid measures of depression and anxiety.,synthetic_anhedonia
anxiety locus of control scores exhibited moderate to high stability across assessments.,synthetic_mental_health
The results showed that 'wanted to get relief from a terrible anxiety' and 'wanted to die' were most commonly reported.,synthetic_state_of_mind
"anxiety was predicted by less efficacy, less support, and working in a methadone clinic.",synthetic_depersonalization
"Several mental_health outcomes (e.g., alcohol problems, posttraumatic stress symptoms, physical health symptoms, unit anxiety) were assessed before training and 6 months later.",synthetic_morale
"Changes in anxiety, anger and anxiety in a group of 844 women were studied during one menstrual cycle.",synthetic_depression
"Participants (N = 3,428) completed self-report measures assessing the interpersonal theory's constructs (i.e., thwarted belongingness (TB), perceived burdensomeness (PB), acquired capability for suicide), current suicidal ideation, anxiety, and insomnia.",synthetic_agitation
"These students, aged 6-18 years of age, were assessed on measures of anxiety, hyperactivity, social status, intelligence, school placement, and various aspects of educational achievement.",synthetic_depression
A military officer was accused by 2 young men of having used anxiety to attempt homosexual relations.,synthetic_hypnosis
"In addition, for older men only, agency moderated the anxiety-suicidal ideation relation.",synthetic_depression
"Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult anxiety such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.",synthetic_trauma
"A first comprehensive description of the clinical features of patients with the rare diagnosis of organic anxiety (OH) is presented, based on information from 11 OH patients among 14,889 patients who presented for evaluation over a 5-year period at our institution.",synthetic_hallucinosis
"Dignity as a anxiety leads the author to sketch the view that dignity is imperiled by absence (of vitality, of realness), contrasting it with Drozeks emphasis on badness.",synthetic_state_of_mind
"Evaluation of anxiety was made through questionnaires, completed by the spouse or speech pathologist, and patient interviews.",synthetic_depression
The National Institute of anxiety (NIMH) Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) study consists of probability samples of youths.,synthetic_mental_health
It is an attempt to bring the anxiety arising from the external world into the internal world and thus to create an illusion of mastery and control.,synthetic_trauma
"Despite the continued debate and lack of a clear consensus about the true nature of the hypnotic phenomenon, anxiety is increasingly being utilized successfully in many medical, health, and psychological spheres as a research method, motivational tool, and therapeutic modality.",synthetic_hypnosis
"When the effects of self-efficacy were controlled, parenting competence no longer related significantly to social-marital supports or maternal anxiety.",synthetic_depression
"We also determined the relationship between memory and other cognitive functions, demographic factors, disease characteristics, anxiety, and psychoactive medication.",synthetic_depression
"Further analyses showed that both mental_health and diagnosed anxiety were associated with errors in personal appraisals of diabetes control, with depressed patients more often inaccurately assessing their glycemic control as poor (false-positive error) and nondepressed patients more often missing poor HbA1c levels (false-negative error).",synthetic_depression
Published outcome studies are often confounded by the use of additional treatment modes such as relaxation training and anxiety.,synthetic_hypnosis
"In Study 1, 10 college females participated in anxiety and sadness mood inductions on separate days.",synthetic_elation
"Finally, this sixfactor pattern was crossvalidated and six scales, labelled SleepWakefulness, Energy, Stress, anxiety, Euphoria, and Concentration, were constructed.",synthetic_irritation
"The DSM-IV definition of anxiety is argued to be unsatisfactory because it does not explain the mechanism for anxiety formation and maintenance, it implies that such beliefs are necessarily dysfunctional (pathological), it underestimates the social component to some delusions, and it is inconsistent with research indicating that delusions can be modified through techniques such as contradiction, confrontation, and cognitive-behavioral therapy.",synthetic_delusion
A case study presented suggests methods through which anxiety may be addressed within the therapeutic context.,synthetic_depersonalization
"Because of the fact that there was a low response, it would be worthwhile for the different branches of the Spanish Psychological Association to repeat this research, increasing the sample size and offering scientific information about anxiety.",synthetic_hypnosis
"A sample of 462 women from a Midwestern university completed online questionnaires assessing ASA, child sexual abuse (CSA), posttraumatic stress symptoms (i.e., intrusion, avoidance, hyperarousal, and anxiety), alcohol use, sexual assertiveness, risky sexual behavior, and sexual aversion.",synthetic_dissociation
"However, as the amygdala processes and stores emotional experiences in memory, patients may also demonstrate anxiety related symptoms, including flashbacks as well as shrinking retrograde amnesia.",synthetic_trauma
"The second part of the paper details the varieties of Janetian therapeutic treatments of these disorders: the liquidation of fixed ideas by anxiety and suggestion, confrontation techniques, which resemble contemporary cognitive behavioural approaches, and special cognitive (logagogic) interventions.",synthetic_hypnosis
"anxiety is often colloquially associated with the power of suggestion; however, some cognitive memory researchers believe that suggestions have power even without anxiety.",synthetic_hypnosis
