No research to date has examined trauma centrality in individuals exposed to combat stress.,natural
Individuals with (versus without) a history of trauma exposure demonstrated higher levels of negative and positive affect lability.,natural
"The author points out their similarities, their differences, and then proposes a synthesis through his approach of history, genealogy, trauma, and crisis.",natural
This report describes an outcome-based art therapy research project currently conducted at a large urban hospital trauma center.,natural
Childhood trauma may be associated with executive dysfunction and impulsivity in crack cocaine users.,natural
"For this purpose, 166 CFS patients were evaluated with the Personality Diagnostic Questionnaire-4+ (PDQ-4+) and the Child Trauma Questionnaire.",natural
"In the present study, both trauma therapists (n = 20) and non-trauma therapists (n = 19) were included.",natural
"To improve outcomes following a workplace trauma, the Workers' Compensation Board of Alberta (WCB-AB) has developed and implemented an evidence-based care model (CM) to assist its staff to manage these claims.",natural
The purpose of this study was to assess the public's perceptions of head trauma in an urban setting in the Northeast region of the country and to compare those results with surveys from other geographical areas conducted 8 and 13 years ago.,natural
"Unmedicated individuals with PTSD (n = 14), and age-, IQ- and gender-matched individuals exposed to trauma (n = 15) and healthy controls (n = 19) were tested on the affective number Stroop task.",natural
"Specific interpretive strategies are described that focus on the irreparable break in basic trust, the need to control relationships, the importance of the reconstruction of the trauma, the restoring of the paralyzed agency of the traumatized self, and the particular attention that must be paid to enactments in the treatment.",natural
"It is argued that an infant's state of passive unintegration in which the object functions as a skin to bind together the parts of the personality is not a normal first stage of development, as Esther Bick suggested, but rather a sign of an aberrant and already disturbed development resulting from trauma; in such a situation, overwhelming primitive anxiety threatens annihilation, or gives rise to terror of catastrophic dispersal of the self, leading to a desperate defence involving a survival fantasy of lying passive in a containing skin.",natural
A significant proportion of the injuries suffered in football are head injuries involving trauma to the brain.,natural
"That is, vicarious exposure to the terrorist attacks of 9/11 resulted in increased job concerns and personal threats to well-being when compared with direct exposure to day-to-day responses to emergency trauma.",natural
"The quality of parental care was assessed using a self-report measure for recalled parental rearing style, and childhood trauma was measured in retrospect using the Childhood Trauma Questionnaire.",natural
"Otitis media and head trauma can alter taste and thus PROP classifications, complicating studies on PROP genetics.",natural
"The objective of this study was to describe and explore the associations between posttraumatic stress disorder symptoms, experience of military sexual trauma (MST), expectancies for alcohol use, and coping skills in predicting drinking behavior.",natural
"CRH receptor-2 (CRHR-2) plays a role in attenuating biological responses to stressful life events and trauma, making the CRHR-2 gene a strong candidate to study in relationship to PTSD.",natural
A dose-effect of political trauma on psychological disorder was supported.,natural
It may be particularly suited to individuals with complex trauma given that early abuse is likely to create maladaptive schemas.,natural
"However, it was difficult to establish whether the patient's defect in symbolic capacity was due to transmission of the Holocaust trauma or had evolved for reasons more related to other developmental difficulties.",natural
Screening for modifiable risks (interpersonal trauma exposure and labor anxiety) and /or PTSD symptom load during pregnancy appears critical to promote maternal wellbeing.,natural
"Children in the child welfare system comprise a group characterized by exposure to trauma via experiences of maltreatment, under circumstances presenting multiple risk factors for traumatic stress.",natural
"The relationship between war-related trauma exposure, depressive symptoms and multiple risk behaviors among adolescents is less clear in sub-Saharan Africa.",natural
"Broadening the predominant phased trauma care model and its engaging of directive expertise in symptom reduction, meaning making, and rebuilding connectedness, these developing dialogical notions involve the negotiation of silencing and disclosure, meaning and absurdity, hope and hopelessness in a therapeutic dialogue that accepts its encounter of cultural and social difference.",natural
"The authors aimed to test whether the three classical hypotheses of the interaction between post-traumatic symptomatology and substance use (high risk of trauma exposure, susceptibility for post-traumatic symptomatology, and self-medication of symptoms), may be useful in the understanding of substance use among burn patients.",natural
"It is recommended that future intervention approaches account for personal food biographies, trauma and children's social backgrounds and how these are implicated in everyday practices and interactions around food.",natural
"The purpose of the current study was to test a conceptual model of the relationships between trauma symptoms indexed on the event of HIV diagnosis, internalized HIV stigma, and social support on sexual risk behavior among gay and bisexual MSM who seek sex partners online.",natural
Foetal abnormalities were detected in six cases between the first and the thirteenth day after the trauma.,natural
They also lack knowledge about how trauma affects health.,natural
The association between maternal trauma history and infant distress to limitations was somewhat stronger among infants exposed to higher levels of prenatal cortisol.,natural
Several models link trauma exposure to aggression through anomalous mental state reasoning.,natural
"This model focuses on the specific aspects of the relationship that victims have with their offenders, particularly in incest cases, which contribute to the degree of trauma that victims experience.",natural
"However, there is also evidence that trauma results in somatoform dissociation, where the individual fails to process somatic experiences adequately.",natural
Resettlement countries have begun to recognize the need for more services aimed at assisting children and families from known areas of conflict and with histories of trauma and loss.,natural
"The purpose of this comment is to recommend future research directions (a) to reveal the characteristics of those individuals, couples, and family members that may be predictive of vulnerability and resiliency to PTSS and its sequelae; (b) to understand the interrelationship of PTSS and secondary trauma, relationship adjustment, and social support; and (c) to develop and test intervention methods that may be effective in reducing PTSS and other psychosocial problems among peacekeepers, their partners, and other family members.",natural
"Trauma, however, often threatens to spill over the boundaries of containers exposing the fluidity of boundaries both theoretical and material.",natural
"A new questionnaire developed to better cover resettlement stress, as well as pre-resettlement trauma exposures and different measures of a person's capacity to handle stress, was administered to 124 Middle Eastern refugees that had been granted permanent residency in Sweden only a few months before responding.",natural
Direct trauma experiences and emotionality were positively associated with almost all symptom domains.,natural
"This paper focuses on the transference-countertransference dynamics that manifest in work with those individuals who experienced severe early relational trauma and, in particular, childhood sexual abuse.",natural
"Patients completed the Hamilton Rating Scale for Depression, Beck Depression Inventory II, Home Environment Questionnaire, and Ontario Health Supplement: Child Abuse and Trauma Scale to assess depression and childhood abuse.",natural
Sexual trauma is an understudied but regrettably significant problem among male Veterans.,natural
"The psychological impact of trauma on 36 parents and spouses was examined 1 year (1989), 3 years (1991), and 5 years (1993) after a fatal school bus accident in Western Norway in 1988.",natural
"The author has had extensive clinical experience with psychic trauma, and bases his own views of DID on three assumptions: 1.",natural
We discuss effects of war trauma and torture experiences on physical exam findings and implications for future research.,natural
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the trauma of their own abuse; and (e) were used to educate the abusing parent.,natural
"Underlying trauma, personality disorders, identity issues, and primary and secondary victims are addressed.",natural
"Indeed, African American military personnel with PTSD might be better understood through more culturally inclusive frameworks (e.g., complex trauma, race-based traumatic stress), because the stressors they experience as racial minorities might exacerbate or lead to symptoms of PTSD.",natural
Few studies have investigated trauma and symptoms of posttraumatic stress disorder (PTSD) in this population.,natural
"The present study utilized longitudinal data from a high-risk community sample (N = 377; 166 trauma-exposed; 202 males; 175 females; 73 non-Hispanic Caucasian) to test pretrauma measures of adolescent internalizing and externalizing symptoms as unique prospective predictors of type of trauma exposure and PTSD over and above the influence of correlated family adversity (a composite of family conflict, stress, and parental psychopathology).",natural
