"Children tend to lack knowledge of, and hold negative attitudes towards mental_illness.",natural
"Behavior therapy has been viewed by some as disempowering persons with severe mental_illness (i.e., undermining their ability to make independent decisions).",natural
"As substance use and mental_illness services are increasingly integrated, mental_health professionals are presented with opportunities to refer greater numbers of dually diagnosed clients to 12-Step groups.",natural
"As our understanding of the human mind, idioms of human distress and mental_health has improved, it has become apparent that culture has an impact on all aspects of our lives, including mental_illness.",natural
Sharing personal stories about mental_illness is a powerful tool to decrease mental_health stigma and may be an important aspect of a person's recovery from mental_illness.,natural
Quality of life is negatively impacted by diagnosis of mental_illness.,natural
This article explores the legal and clinical processes underpinning gender differences in Australian Family Court statistics which show that mental_illness is the primary reason for limiting mothers contact with their children.,natural
"For both religious and health care institutions, these findings have implications for the prevention, recognition, and treatment of late life mental_illness.",natural
"We next explore perspectives on severe mental_illness, dementia, and caregiving as unique human models of AL that merit future investigations in the field of developmental psychopathology.",natural
"Much of the link between mental_disorder and marital distress operated at the level of broad spectrums of psychopathological variation (i.e., higher levels of marital distress were associated with disorder comorbidity), suggesting that the temperamental core of these spectrums contributes not only to symptoms of mental_illness but to the behaviors that lead to impaired marital quality in adulthood.",natural
"The problem of violence against individuals with severe mental_illness (SMI) has received relatively, little notice, despite several studies suggesting an exceptionally high prevalence of victimization in this population.",natural
This exploratory research investigated how individuals caring for a family member with a mental_illness adapted to the role of carer or supporter.,natural
Stigma causes significant handicap to people with mental_illness.,natural
"Women with severe and persistent mental_illness (e.g., schizophrenia, bipolar disorder) are at enhanced risk for sexual coercion and several resulting sexual health complications.",natural
"However, little is known about the personality processes (as opposed to static correlates) leading to negative attitudes and discrimination toward individuals with mental_illness.",natural
This is consistent with the concept of the sequential intercept model that seeks to divert offenders with mental_illness from the criminal justice system into treatment.,natural
"In spite of well-argued critiques, the DSM and the idea of mental_illness on which it is based flourish, with ever more (mis)behaviors labeled as brain diseases.",natural
"One such topic relates to the association between mental_illness, actuarially assessed risk of recidivism, and observed rates of reoffending.",natural
"While psychiatric consultations help manage mental_illness among those hospitalized for medical conditions, consultations initiated by nonpsychiatric mental disease may lack maximum effectiveness.",natural
"Practical implications The authors believe that this approach is of benefit to both the participants and their carers, stimulating positive engagement, open discussion about mental_illness and reinforcing strategies for Staying Well.",natural
"The HIV-positive patients with bipolar mania had more immune suppression and more cognitive impairment, suggesting that these patients may already have been cognitively and functionally impaired by their mental_illness by the time they acquired HIV infection.",natural
"Both HIV care programmes and psychiatric care clinics should be made aware of the frequent association of HIV infection and mental_illness, and adopt important diagnostic and care elements of these complementary disciplines in the training and the day-to-day work of clinicians, nurses and counsellors.",natural
"Thus, preliminary findings from the pilot project indicate that referral to the WISE program significantly reduced the burden of excess time in jail associated with having an untreated mental_illness.",natural
"The study used a cross-sectional survey of 57 CHAs, who completed a 43-item, self-administered questionnaire that assessed their beliefs and attitudes about mental_illness.",natural
"Biological determinants of mental_illness in children and adolescents, such as genetic predisposition, gene x environment interactions, structural or functional brain abnormalities, and endocrine dysfunction are poorly understood.",natural
"Relative to other factors including symptoms of severe mental_illness, distress from sudden losses in people with severe mental_illness appears to be strongly associated with posttraumatic stress symptoms.",natural
"In this paper, we introduce the concept and history of intermediate phenotype study of mental_illness and the latest trends.",natural
Maori people are overrepresented in the homeless population and among people experiencing mental_illness in New Zealand.,natural
It expands the role of social worker in the prevention of mental_illness among college population.,natural
"A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness but unfavorably with regard to mental_illness, notably the affective, suicide and addiction.",natural
Factors controlling mental_illness reduction during relaxation therapies are discussed.,synthetic_anxiety
The implications of these results for the conceptualization and treatment of mental_illness disorders are discussed.,synthetic_anxiety
"After 3 weeks of therapy, Group A patients had significantly greater improvement and lower scores on the Hamilton mental_illness Scale, the Panic Self Questionnaire, and the Visual Analog Scale.",synthetic_anxiety
It did not correlate significantly with any of the measures of mental_illness.,synthetic_depression
