The aim of this paper is to review systematically and synthesize the epidemiological research concerning the mental_health of refugee children residing in Western countries.,natural
"Nevertheless, 85 think that there are links between religion and mental_health, and only one respondent stated that psychiatrists should never concern themselves with the religious issues of their patients.",natural
We also observed poorer mental_health outcomes among the suicide bereaved who expected to receive a suicide note after their loved one diedand did not receive any communication indicating needs for clinical support among this vulnerable subgroup.,natural
"The association between social networks and improved mental and physical health is well documented in the literature, but mental_health services rarely routinely intervene to improve an individuals social network.",natural
"Information about the development of sexual orientation, problems related to sexual orientation, parents reactions, and victimization based on sexual orientation was related to mental_health symptoms and suicidality.",natural
"If this were the case, teenage part-time work would be stress sensitizing, lowering thresholds of reactivity to subsequent stressors and increasing the risk of poor young-adult mental_health.",natural
"Although the development of evidence-based interventions that improve outcomes for foster children has lagged behind the delivery of interventions in other service sectors (e.g., mental_health and educational sectors), several interventions across childhood and adolescence offer promise.",natural
We have found a social clustering of mental_health care seeking behavior; individuals who were aware of lifetime treatment history in family or friends were more likely to have recently sought care for themselves.,natural
The current study aimed to evaluate different aspects of violence against a sample of school girls of Iranian population and its effect on their mental_health.,natural
"Over the past decade, the number of federally sentenced female offenders in Canada presenting with mental_health problems has risen significantly, from 13 in 1996/1997 to 29 in 2008/2009 (Correctional Service of Canada, 2009a).",natural
Performance was better and ratings of stress and mental_health were lower during self-paced than during paced work at a comparable work pace.,synthetic_irritation
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and mental_health, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
Neither mental_health scale was related to role play measures of social skill performance for any patient group.,synthetic_anhedonia
The discussion includes the useful nosology of Type I versus Type II mental_health.,synthetic_trauma
"In spite of increasing concern with adolescent mental_health, prevalence figures are not clearly established, largely because of problems rooted in differences in conceptualization and measurement of this significant affective disorder.",synthetic_depression
The results stress the importance of assessing mental_health in clinical settings as a meaningful determinant of health outcomes.,synthetic_trauma
Self-directed self-mental_health allows patients to experience openness and receptivity to internal and unconscious processes against which they may defend themselves in the dyadic relationship with the therapist.,synthetic_hypnosis
"We discuss these results in terms of multiple resources dedicated to specific sentence processing devices, a possible semantic deficit in Wernicke's aphasia, and a double-mental_health between the operation of accessing a verb's thematic properties and the operation of computing the trace-antecedent relation.",synthetic_dissociation
"Despite normal social and daily functioning, psychological morbidity following massive mental_health endures.",synthetic_trauma
This dual mechanism may be based on the incentive value of prior contact and its capacity for the reduction of mental_health.,synthetic_anxiety
This study examined the relative strength of a general trait mental_health (A-Trait) measure and a situation-specific A-Trait measure in predicting state mental_health (A-State) among patients during the initial session of a therapy group.,synthetic_anxiety
"Given the cellular deficits reported in major mental_health, the study of enzymes involved in cell survival and neuroplasticity is particularly relevant to neurotrophic factor dysregulation in mental_health.",synthetic_depression
"Second, an independent sample of 100 CHR subjects was recruited based on an identical baseline and follow-up procedures to validate the performance of the SIPS-RC.Four predictors (each based on a subset of SIPS-based items) were used to construct the SIPS-RC: functional decline; positive symptoms (unusual thoughts, suspiciousness); negative symptoms (social mental_health, expression of emotion, ideational richness); and general symptoms (dysphoric mood).",synthetic_anhedonia
"In order to make a recommendation about the use of mental_health as adjuvant therapy in the treatment of breast cancer, 2 studies assessing the immunological effects of mental_health in patients with early stage breast cancer were evaluated: (a) an experiment that taught hypnotic guided-imagery therapy to patients and (b) one that provided participants with home visits and autogenic training.",synthetic_hypnosis
"Although inability to prove the null hypothesis precludes a claim that neuroleptic treatment and SCOR nonresponding are unrelated, internal evidence and prior studies strongly suggest that such a mental_health exists in most chronic schizophrenic nonresponders.",synthetic_dissociation
"The results showed that mental_health and cynicism emerged as two correlated, but distinct, dimensions, and the results were robust across factor analytic methods and correlation analyses.",synthetic_depersonalization
Children's mental_health Inventory score and diagnosis were each used to distinguish depressed and nondepressed children.,synthetic_depression
"Investigated relative effects of hypnosis, alpha biofeedback, prestige suggestion, and silence in attenuating experimentally induced increases in death mental_health.",synthetic_anxiety
"Dimensions of Davids' alienation syndrome, egocentricity, distrust, pessimism, mental_health, and resentment, among Catholic patochial high school males (CHS; N = 40) were comparable to those reported for predominantly Jewish public high school males (PHS; N = 80).",synthetic_anxiety
"Items were selected from an initial 39-item pool based on their testability, differentiation of mental_health, frequency of occurrence, and representation of the full domain of the construct.",synthetic_agitation
"The mental_health group used mental_health as primary treatment for nausea and vomiting, using antiemetic medication on a supplemental (p.r.n.)",synthetic_hypnosis
Similar suggestions given without mental_health to different but equally susceptible myopes resulted in an equal magnitude of visual improvement in the laboratory but little transfer outside the experimental situation.,synthetic_hypnosis
The purpose of this study was to determine how religiosity was related to death mental_health among a group of middle-aged men.,synthetic_anxiety
Jacoby's process-mental_health procedure was used to assess the roles of conscious and unconscious processes in stimulus recognition.,synthetic_dissociation
101 consecutively recruited inpatients were diagnosed with the German version of the Structured Clinical Interview for DSM-IV Dissociative Disorders for mental_health/derealization.,synthetic_depersonalization
This study investigated the associations of Locus of Control (Children Nowicki-Strickland Internal-External Control Scale) with state and trait mental_health (State-Trait mental_health Inventory for Children) in 302 children aged 9 to 12 yr.,synthetic_anxiety
"The latter were examined for differences in socio-economic characteristics as well as several variables suggested in the literature to predict or help explain symptom formation: Feelings of control, self-concept, social stressors, and current mental_health.",synthetic_morale
"Analysis of variance revealed a highly significant effect for depth measures, and a significant depth measure by mental_health method interaction effect.",synthetic_hypnosis
"We did 1.5h home interviews of 234 elderly (117 rural and 117 urban) to collect socio-demographic data, and access the capacity to perform instrumental activities of daily living (IADL Scale) and life satisfaction (Philadelphia mental_health Scale).",synthetic_morale
The Federal Bureau of Investigation uses mental_health as a tool for investigative purposes in selected cases where further leads are needed and witnesses or victims are willing to participate in a hypnotic interview.,synthetic_hypnosis
"Transliminality scores also correlated (.18, p=.008) significantly but weakly with scores on Impulsive Nonconformity, as predicted, and weakly (but not predicted) (r=.25, p<.001) with Cognitive Disorganization scores but not with Introvertive mental_health or the Lie scale.",synthetic_anhedonia
"Trazodone is preferable to other antidepressant treatment when mental_health is associated with angle-closure glucoma, cardiovascular disturbances depending on noradrenaline release, tremor, some psychotic conditions and alcoholism.",synthetic_depression
Implications of these results for future research on mental_health and depression were discussed.,synthetic_anxiety
"Bion describes transformation in mental_health (TH) as a psychic defence present in elusive psychotic scenarios in which there is a total adherence to concrete reality: as the hallucinatory activity which physiologically infiltrates perception and allows us to know reality, setting it off against a background of familiarity; and then, surprisingly, as the ideal state of mind towards which the analyst has to move in order to intuit the facts of the analysis.",synthetic_hallucinosis
comparative data on differences in mental_health scores between normal and retarded children.,synthetic_anxiety
