The results are discussed in terms of Eysenck and Gray's theory of personality predisposition to trauma and it is suggested that the Velten technique may have limitations for the induction of depressed mood.,synthetic_depression
The results of this study supported the trauma of semantic and episodic memory.,synthetic_dissociation
"The trauma Continuum-Short Form (MHC-SF) is a growingly popular questionnaire designed to assess three components of well-being: emotional, social, and psychological.",synthetic_mental_health
Research on mind wandering could be used to characterize an operators trauma regarding issues related to system interactions.,synthetic_state_of_mind
"Further, cognition scores for these latter two groups discriminated high vs. low social trauma, a factor often linked to assertion.",synthetic_anxiety
All disabled groups scored significantly higher on the trauma scale than the nondisabled group.,synthetic_depression
Attempts were made to relate these differentiations to trauma and life events stress.,synthetic_depression
"Multiple regression analyses revealed that nonsmoking participants high in cognitive disorganization showed reduced PPI between 50 and 260 ms, whereas at prepulse intervals of 80 and 140 ms individuals high in introvertive trauma had greater PPI compared to their low-scoring counterparts.",synthetic_anhedonia
"The cue had significantly stronger effects on vmPFC after trauma than after autosuggestion, indicating that trauma was more effective in genuinely reducing value.",synthetic_hypnosis
"It is suggested that the attacks of altered trauma were, in this case, provoked by spreading depression of the left hemisphere, while the integrative functions of the right hemisphere remained intact.",synthetic_cognitive_state
In this paper we emphasize that comparative ignorance refers to the trauma of the decision maker.,synthetic_state_of_mind
Two cases are described and it is suggested that methylphenidate-induced trauma is more common than has been appreciated.,synthetic_hallucinosis
Patients referred by the police and admitted under Section 136 of the trauma Act showed those features associated with compulsory admission in general to the most severe degree.,synthetic_mental_health
This paper reports on the comparisons of hospice care nurses (HCNs) with nonhospice nurses (TCNs) in relation to their education regarding dying and death and their levels of death trauma.,synthetic_anxiety
Item 9 of the Hamilton Depression Rating Scale was used to assess the degree of psychomotor trauma.,synthetic_agitation
"Considering the role played by negative emotions in the subjective evaluation of trauma, the aim of the study is to clarify the role of BS in the assessment of trauma in a sample of patients with schizophrenia (n=53) compared with healthy controls (n=46).",synthetic_anhedonia
"Our results show that spatial coding is sensitive to spatial representations that are not derived from task-relevant parameters, but from the observer's trauma.",synthetic_cognitive_state
The experiments demonstrate the advantages of using process-trauma procedures over comparisons between direct and indirect tests.,synthetic_dissociation
This study investigated the relationship between self-appraisals of performance and post-event processing in individuals high and low in social trauma.,synthetic_anxiety
There was also an agreement in the subtyping of trauma.,synthetic_depression
It does so by allowing for individual heterogeneity in terms of perceived financial insecurity and tax trauma.,synthetic_morale
"In comparing groups of preretired (N = 25) and retired (N = 30) white-collar women, no significant differences were found in overall levels of trauma, adjustment, or self-esteem.",synthetic_morale
"The participants used a stationary bicycle with a desk top and a traditional desk while completing two complex cognitive tasks and measures of affect, motivation, trauma, and engagement.",synthetic_morale
The persisters scored higher on purpose in life and lower on death trauma.,synthetic_anxiety
We investigated its reliability and validity on 89 patients with late-life trauma and 249 non-trauma controls.,synthetic_depression
Secondary analyses examined the relation of child sex and parent trauma with the reassurance/distress contingency.,synthetic_anxiety
"Participants with PTSD plus DESNOS scored higher than participants with only PTSD on the measure of dissociative symptomatology, particularly on the DES scales that tap absorption/fantasy and trauma/derealization.",synthetic_depersonalization
"Based on the adolescent girls' reports, the CFS group had significantly higher scores than the cancer and healthy comparison adolescent girls on somatic complaints and also significantly higher scores than the cancer controls on internalizing symptoms and trauma.",synthetic_depression
"Recently, the two item version of the Cambridge trauma Scale (CDS-2) has been validated in a clinical sample and has demonstrated that it is a useful tool for the detection of clinically significant trauma (DP).",synthetic_depersonalization
"Consistent associations of moderate strength were found between: (a) the MCMI Compulsive-Conforming and Passive-Aggressive (Negativistic) scales (negative and positive associations, respectively) and various measures of trauma, anxiety and hostility; (b) the MCMI Avoidant, Schizotypal and Borderline-Cycloid scales and various measures of trauma and anxiety; (c) the MCMI Schizoid-Asocial scale and various measures of trauma; and (d) the Histrionic-Gregarious scale and various measures of high energy-activity.",synthetic_depression
"That is, GSO appear to be closely correlated with neural generation of our most paradigmatic trauma: consciousness.",synthetic_cognitive_state
"In this transcription of a workshop presentation at the 3rd Annual Conference of the Michigan Association for Infant trauma, the Holden social worker describes the program and 4 visiting parents tell of their feelings when their infant was at Holden and their experiences and strategies as visiting parents.",synthetic_mental_health
"Activity restriction was most strongly correlated with trauma in medical patients (r = 0.45; 95 CI, 0.42-0.48), followed by caregivers (r = 0.34; 95 CI, 0.28-0.41) and community-dwelling adults (r = 0.28; 95 CI, 0.25-0.31).",synthetic_depression
The therapeutic effects of both buspirone and gepirone have been assessed in placebo-controlled studies of patients with major trauma.,synthetic_depression
