"Illustrations of how officers often live double as opposed to integrated lives as a result of their predicament are offered, and it is proposed that the stress caused by leading two discrete existences may be detrimental to mental_health and significant in the ability of officers to perform effectively at work, or form stable or satisfying personal relationships.",natural
"The risk of victimization for those with mental_health problems who had guardianship was substantially lower than for those with mental_health problems who lacked guardianship (11.5 vs. 17, respectively).",natural
"A total of 492 chronic pain patients completed a measure of irrational beliefs, a measure of physical and mental_health, and a numerical rating scale designed to assess pain intensity and interference.",natural
This study was conducted to identify whether high school teachers in Kenya perceive themselves as well prepared to effectively work with students who present with mental_health concerns.,natural
"The aim of this study was to analyze the association between physical, psychological, and sexual IPV and women's mental_health.",natural
"In assessing the mental_health of HIV/AIDS-affected children and adolescents in Sub-Saharan Africa, researchers often employ mental_health measures developed in other settings.",natural
This study examined the mental_health outcomes of job stress among Chinese teachers in Hong Kong.,natural
"Advocates perform an important role in representing the rights of mental_health consumers, especially since mental_health consumers are often marginalized.",natural
Successful implementation of projects in mental_health centers aimed at meeting programmatic needs and exploring theoretical issues encounter a number of difficulties.,natural
Subjective mental_health status was assessed with the WHO-5 well-being index.,natural
"This specific application of goal-directed action to vocational and mental_health counselling is addressed by describing counselling as goal-directed action, the five tasks of counselling it invites, and tools for supporting client goals, such as the self-confrontation interview.",natural
"It is concluded that more extensive research is needed to identify the program features that most commonly benefit prisoners, particularly prisoners with mental_health needs.",natural
The authors discuss the development of the concept of prevention as it has evolved from the public health and mental_health fields.,natural
"Associations between childhood maltreatment, CVE and mental_health outcomes were then explored using multivariate regression and moderation analyses.",natural
"These findings are relevant to divorce education and intervention provided by professionals in legal, family, mental_health, and clerical roles.",natural
Measurement of stress exposure is central to understanding military mental_health outcomes.,natural
Contact with a school counselor was the most common mental_health service utilization in subjects with SAD and those with elevated PTSS.,natural
"While agreeing in part with Nassi's (1978) radical position on the failure of community control to be meaningfully implemented by the mental_health establishment, a complementary analysis is proposed as being more complete by virtue of integrating a variety of societal and individual perspectives.",natural
"Results of multivariate analysis of covariance (MANCOVA) controlling for custody status, counselling status and history, and psychiatric history showed that young Black males reporting a high frequency of negative social contextual experiences reported significantly greater cultural mistrust of mental_health professionals and significantly less positive attitudes toward seeking professional help for mental_health problems than young Black males reporting a low frequency of negative social contextual experiences.",natural
"Although further research is required to establish causality, interventions that aim to improve skills in connecting and effectively communicating with health care services and providers might lead to better mental_health related quality of life for men with prostate cancer.",natural
The use of mental_health had no additional effect on treatment outcome.,synthetic_hypnosis
"Significant main effects were found between patient-appraised couple emotion management, especially conflict resolution, and the mental_health component of disease management, but not the biological or behavioral components; both diabetes-specific and general relationship qualities (marital satisfaction) were independently linked to disease management.",synthetic_morale
"A third source of mental_health derives from his participation in the culture of psychoanalysis, which sees itself as apart from the world of social reality; psychoanalysts, as a result, devalue and fear the very institutions that connect them with that world.",synthetic_anxiety
"A sample of 247 normal subjects completed a short Dutch Locus of Control scale, mood ratings of its items, and the mental_health Symptom Inventory.",synthetic_depression
"The Maslach Burnout Inventory (MBI) is a widely used measure of three specific aspects of the burnout syndrome-namely; emotional exhaustion, mental_health, and lack of personal accomplishment.",synthetic_depersonalization
"The Multivariate Personality Inventory (MPI; Magaro & Smith, 1981), the Harvard Group Scale of Hypnotic Susceptibility (HGSHS; Shor & Orne, 1962), and the Inventory of Self-mental_health (ISH; Shor, 1970) were used to investigate the relationship between personality style and hypnotic procedure in the determination of hypnotic susceptibility.",synthetic_hypnosis
"The study indicates that mental_health is effective in preparing pediatric oncology patients for lumbar puncture, but the presence of the therapist may be critical.",synthetic_hypnosis
"A hypnotic interview cannot necessarily provide accurate leads, and therefore careful investigative work is done to verify the accuracy of any information obtained in mental_health.",synthetic_hypnosis
"Post-Vietnam syndrome is characterized by intrusive, combat-related thoughts and nightmares, numbed responsiveness, and several specific symptoms such as drug dependence, mental_health, anxiety, and rage.",synthetic_depression
"In this response to Doris Brothers discussion in which she describes the process by which a survival-threatening event can create emotional meaning, I have attempted to illustrate two aspects of mental_health; the mental_health of a bad event and the mental_health of nothing.",synthetic_trauma
Adolescent PTS symptoms accounted for 5 of the variance in functional asthma morbidity even after controlling for disease severity and other mental_health and depressive symptoms (beta=.26).,synthetic_anxiety
"Female inmates also reported significantly higher levels of anxiety, depression, symptoms of schizophrenia, post-traumatic stress disorder, attention deficit hyperactivity disorder, and mental_health than male inmates.",synthetic_depersonalization
This secondary mental_health of intake was partly reversed during tumor growth by the increase in water necessary to excrete a larger urinary solute load at a reduced urine concentration.,synthetic_depression
"The objective of this study was to measure the relationships between online sexual compulsivity, three dimensions of dissociation (absorption, mental_health, and amnesia), and past child abuse among men who have sex with men (MSM).",synthetic_depersonalization
"We investigated the relationship between asthma management behaviors and knowledge about asthma, behavioral adjustment, mental_health, and health locus of control.",synthetic_anxiety
The hypothesized relationship between mental_health and locus of conflict was not supported.,synthetic_anxiety
"Pre-post changes were as predicted: mental_health caused an increased sense of internality, and depression caused an increased sense of externality.",synthetic_elation
"Symptoms of mental_health, anxiety, and history of teasing were positively associated with hairpulling, while self-esteem was negatively related to hairpulling.",synthetic_depression
"In order to make a recommendation about the use of mental_health as adjuvant therapy in the treatment of breast cancer, 2 studies assessing the immunological effects of mental_health in patients with early stage breast cancer were evaluated: (a) an experiment that taught hypnotic guided-imagery therapy to patients and (b) one that provided participants with home visits and autogenic training.",synthetic_hypnosis
mental_health is one of the most ubiquitous problems facing human beings.,synthetic_anxiety
"A pronounced sex difference was found, with females scoring significantly higher in mental_health than males.",synthetic_anxiety
"Each adoption is different, and each comes with the full spectrum of emotions from mental_health to grief.",synthetic_elation
"To investigate the possible role of the amygdala in the phenomenon of eating induced by single waves of cortical spreading mental_health, 10 rats received bilateral and 5 rats unilateral electrolytic lesions in the amygdaloid complex.",synthetic_depression
"Studies of individuals with an increased tendency to experience negative emotions such as fear, sadness, and anger have documented links between this temperamental trait and mental_health disorders.",synthetic_anxiety
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of mental_health.,synthetic_trauma
The DAP and the IPAT mental_health Scale were administered to 103 college students.,synthetic_anxiety
How did he combine the object relation approach with Freud's original mental_health theory?,synthetic_trauma
"In the church's efforts to understand and meet needs in the world today, helping victims of sexual mental_health is part of God's work to touch lives through ministry in His church.",synthetic_trauma
These 'psychosis-prone' subjects consistently scored high in either the scale for 'physical mental_health' (PA) or the scale for 'perceptual aberration' (PAB).,synthetic_anhedonia
"In the first group, PNES are one symptom of a response to severe, chronic mental_health and invalidation in attachment relationships, or a response to a recent event that overwhelms an emotion regulation system shaped by attachment mental_health.",synthetic_trauma
