"Research on the relationship between creativity and mental_illness is summarized, and studies documenting a relationship in writers between creativity and affective illness (particularly bipolar illness) are described.",natural
"Whereas major mental_illness was not a risk factor for future antisocial behavior in current and former prison inmates, when paired with a history of violence it predicted increased risk of general and aggressive institutional misconduct.",natural
"This study explored how individual differences in ego development (Loevinger, 1976) predict the therapeutic goal-setting capacities of adults with chronic mental_illness receiving therapy in a community mental_health setting.",natural
"Hopelessness and hypo-functioning, relating to the factor of after-effects of mental_illness show no significant difference.",natural
The findings are discussed in light of how clinicians can incorporate mental_illness lay beliefs in their work with Asian Americans.,natural
Diversion away from the criminal justice system and into mental_health treatment services is a key strategy for addressing the well-established burden of mental_illness suffered by those presenting to court.,natural
Expert testimony in the form of descriptive diagnosis and explanation of the relationship between the impairment and the psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates legal mental_illness for the purpose of commitment.,natural
"When a person injured as a result of a breach of duty subsequently commits suicide in the context of mental_illness caused by the breach of duty, difficult questions of causation arise.",natural
Understandings of mental_illness and of the role of those charged with their care (or control) play a key role.,natural
Expert testimony in the form of descriptive diagnosis and explanation of the relationship between the impairment and the psychological operations specified in the criteria of eligibility would provide the court with the information it needs in order to determine whether the subject of the commitment petition demonstrates legal mental_illness for the purpose of commitment.,natural
"It is proposed here that congregations need to grow in courage as they attempt to serve people who struggle with mental_illness, just as people with mental_illness exhibit courage in venturing out to participate in church life.",natural
"Looking at this history from the viewpoint of the developmental psychopathology of the first 2 decades of life, we trace progress in public health responses to children with mental_illness, from a philosophy of control by isolation toward one of preventive intervention.",natural
"Trauma is associated with severe mental_illness and substance abuse problems, yet it typically is not addressed sufficiently in treatment.",natural
Individuals with serious mental_illness (SMI) experience significant comorbid chronic pain (CP).,natural
Psychotropic drugs can be an important part of treatment for people with mental_illness but further research is needed to support prescribing for challenging behaviour.,natural
"Based on two open-ended interviews with people suffering from a mental_illness and who have been incarcerated, this article explores their perspectives on both health and justice systems.",natural
there were some social status or maternal mental_illness by situation interactions.,natural
"WM integrity was examined in 63 BD subjects, 150 high-risk (HR) individuals and 111 participants with no family history of mental_illness (CON).",natural
"While the literature is somewhat mixed, prior research supports the view that incorporating adaptive R/S elements into treatment for patients with serious mental_illness is beneficial, particularly for patients who do not exhibit severe psychotic symptoms.",natural
The most relevant factors associated with antenatal depression or anxiety were: lack of partner or of social support; history of abuse or of domestic violence; personal history of mental_illness; unplanned or unwanted pregnancy; adverse events in life and high perceived stress; present/past pregnancy complications; and pregnancy loss.,natural
Adults' experience of personal loss due to their parents' mental_illness and perceptions of their religious faith journey and spiritual struggles are described.,natural
"Many jail inmates have a history of mental_illness, substance use, and drug-related crime.",natural
An audit cycle was completed on individuals with severe mental_illness under the care of an early interventions in psychosis (EIP) service to evaluate and improve physical health monitoring practice.,natural
There appears to be justification for the use of sensory techniques with individuals dually diagnosed with mental_illness and mental retardation.,natural
"State representatives, who complied with the official political and medical doctrine that homosexuality was a mental_illness and posed a potential threat to social stability, interfered at various levels of the production, including the rehearsal process and post-performance talks between cast members and audiences.",natural
"Based on the survey results from 213 respondents, psychological and secular educational attainments were not related to endorsement of religiously based causation models for mental_illness.",natural
"The absence of childhood adversities was protective, in that it significantly decreased an individual's risk for subsequent adult mental_illness.",natural
Problems of definition and classification in psychiatry and the impact of mental_illness on the individual and the community pose unique problems for psychiatric register studies.,natural
Weight gain and worsening metabolic parameters are often side effects of antipsychotic medications used by individuals with severe mental_illness.,natural
This study investigated predictors of selfdisclosure among college students with mental_illness.,natural
"It was postulated that increased psychosomatic 'penetrance' as measured by poverty of fantasy life, feelings of helplessness, absence of dream reports, vacant and contrived emotional expression and poor psychological mindedness would be correlated with psychological test results (IPAT anxiety Scale and Zung mental_illness Rating Scale), manifest dream content analysis and particular REM and stage 4 deficit.",synthetic_depression
The implications of these data to the stressor depression topography and the potential role of mesocorticolimbic DA in depression and mental_illness are discussed.,synthetic_anhedonia
"A retrospective archival study of 129 moderate to severe closed head-injury patients from a university-based rehabilitation hospital was conducted to investigate the effect of blood alcohol level (BAL) at time of mental_illness on the length of post-traumatic amnesia (PTA), length of hospitalization and cognitive status on clearing PTA.",synthetic_trauma
"Taking the probable high impact of self-esteem into account, major relationships were expected between self-directedness as a main character dimension and dysfunctional attitudes which in turn imply close relationships between the concept of character and cognitive theories of mental_illness.",synthetic_depression
Twenty-five men and 26 women with major unipolar mental_illness were evaluated by the TRH test and urinary MHPG excretion.,synthetic_depression
Small rhos indicate the need for further research examining the relationship between personal space and mental_illness.,synthetic_anxiety
"Measures of subjective well-being included mental_illness, depression, and perceived control.",synthetic_morale
"Similarly, 5 of respondents reported much more mental_illness in relation to at least two of four medical care items.",synthetic_nervousness
From this premise it follows that what goes on in the relationship prior to mental_illness probably has an influence on the mental_illness.,synthetic_hypnosis
Patients with moderate (neurotic-reactive) mental_illness were randomly assigned to the three treatments.,synthetic_depression
"After treatment, scores on test mental_illness decreased significantly.",synthetic_anxiety
mental_illness between item-by-item and retrospective confidence judgments is discussed.,synthetic_dissociation
mental_illness and aggression is absent among the New Guinean babies.,synthetic_irritation
Prescription of antipsychotics was correlated with depression and all mental_illness sub-syndromes except hiding and hoarding.,synthetic_agitation
"However, the debate concerning the theoretical underpinnings of somatic disorders resembles the perennial dispute over the taxonomy of mental_illness and depression.",synthetic_anxiety
"Type III mental_illness occurs when an individual experiences multiple, pervasive, violent events beginning at an early age and continuing over a long period of time.",synthetic_trauma
"Males with somatoform mental_illness, irrespective of age, appeared to have the highest difficulties emotionalizing and identifying emotions.",synthetic_dissociation
"The present study examined whether posttraumatic stress disorder (PTSD) and depression symptoms, physiological responses, and subjective emotional responses predicted peritraumatic mental_illness and thought suppression in a sample of 86 female sexual assault victims.",synthetic_dissociation
The efficacy of antidepressants in agitated patients was unrelated to the severity of mental_illness and did not appear to be inferior to the efficacy in nonagitated patients.,synthetic_agitation
This paper reports the results of several studies on the mechanisms underlying Verb-Noun (V-N) mental_illness.,synthetic_dissociation
