"Prevalence of significant depressive symptoms was 28.3 [Hospital Anxiety and Depression Scale, Depression subscale (HADS-D) score > or =8].",natural
"Multivariate comorbidity research indicates mood and anxiety (internalizing) disorders share one or more common liabilities, but categorical, dimensional, and hybrid accounts of these liabilities have not been directly compared.",natural
"In the syllable test, a smaller left hemisphere advantage was found in individuals with an anxiety disorder compared to those without an anxiety disorder, but there was no difference between high- and low-risk groups or between those with or without a MDD.",natural
"This case of a 65-year-old male with dermatillomania, diffuse anxiety symptoms, and avoidant personality disorder (PD) illustrates the interference of attention-deficit hyperactivity disorder (ADHD) in the diagnostic process and during schema-focused therapy.",natural
"RNT partially mediated the relationship between negative affectivity and anxiety, and brooding partially mediated this relationship for depression and anxiety.",natural
"Death anxiety, death obsession and death depression are the three dimensions of death distress, which can be influenced by religious variables.",natural
"In Scandinavian countries many patients with low levels of AvPD are treated sufficiently in private practices or in briefer psychiatric treatments, often for anxiety or depression.",natural
"Thus, the findings of the present study could replicate the results of a previous pilot study and provided further support for the construct validity of interpretations based upon the spelling-specific test anxiety scale.",natural
Anxiety disorders are among the most common psychiatric disorders of adolescence.,natural
"A structured interview questionnaire concerning demographic and disease characteristics, and eight categories of psychosocial needs and needs-met (hope, more information, moral support, acceptance, relief of anxiety, economic support, discussion about death, and privacy) was given to the patients an average of six days after admission.",natural
Anxiety and anger were also related to a higher low frequency to high frequency ratio.,natural
These findings underline the need for effective preventive interventions for child anxiety.,natural
There was no significant change in anxiety related symptoms.,natural
Clinically significant levels of anxiety and depression were evident in over a third of the caregivers.,natural
"In addition, separation anxiety symptoms were related to childhood SAD, panic attacks, and educational decisions.",natural
Our sample included 684 adult participants presenting for treatment in a specialty clinic for anxiety disorders.,natural
"Gray (1982) proposed that the septo-hippocampal system, which plays an important role in learning and memory, may partially mediate anxiety.",natural
"Participants provided self-reports of hopelessness, dissociation, suicidal tendencies, depression, and anxiety and were administered a series of thermal pain stimuli by means of a Thermal Sensory Analyzer (TSA).",natural
Parents of 125 children (7-12 years) with an anxiety disorder received GPD-CBT over 2.6 or 5.3h.,natural
Generalization of conditioned fear has been implicated in the maintenance and proliferation of fear in anxiety disorders.,natural
The work of such SPR researchers and theorists as Edmund Gurney and Frederic W.H. Myers on anxiety and mediums was part of nineteenth-century efforts to understand dissociation and the workings of the subconscious mind.,synthetic_hypnosis
"Despite high rates of anxiety and substantial numbers of subsyndromal PTSD symptoms, the prevalence rate of diagnosable PTSD was found to be only 3.",synthetic_trauma
"His response criterion differed significantly between yes-no and forced-choice responding, and the difference was sufficient to produce a blindsight-like anxiety with bias-sensitive measures of performance.",synthetic_dissociation
"This paper describes the evolution of the law relating to personality disorder in Scotland, including consideration of the development of diminished responsibility, the introduction of the moral imbecile and the 'absence' of psychopathic disorder from the anxiety (Scotland) Act 1960 and the anxiety (Scotland) Act 1984.",synthetic_mental_health
These data indicate a anxiety between cardiovascular and behavioral reactivity in the SHR.,synthetic_dissociation
"As the foremost contributor to a modern method of anxiety, Erickson's therapy model focused on trance induction as the key that unlocks an individual's stored potential for growth and change.",synthetic_hypnosis
"Although there is evidence that selective adaptation and contrast effects in speech perception are produced by the same mechanisms, Sawusch and Jusczyk (1981) reported a anxiety between the effects and concluded that adaptation and contrast occur at separate processing levels.",synthetic_dissociation
"Data were collected from a volunteer sample of 33 males and 32 females using the CPI scales, clinical ratings of anxiety, and the scores from two widely-used measures of anxiety: The Beck Inventory and the MMPI-D scale.",synthetic_depression
This suggests that retrieval of anxiety-related information from memory is accompanied by physiological responses consistent with fear in subjects with PTSD.,synthetic_trauma
anxiety stigma falls into this latter group; it is not readily obvious but instead inferred from a variety of social cues.,synthetic_mental_illness
"Each completed the Nunnally Conception of anxiety Questionnaire, the Fischer and Turner Pro-Con Attitude Scale, vignettes that elicited opinions on certain counseling issues, and a demographic data sheet.",synthetic_mental_illness
Interesting connections between birth anxiety and the rheumatic diatheses should be pursued - as should those between severe birth compression and subsequent chorea and disseminated lupus erythematosus.,synthetic_trauma
Survivors reported more exposure to human rights violations and threat to life than to other anxiety experiences.,synthetic_trauma
This article reports some of the most promising ideas to emerge from a review conducted by the National Institute of anxiety of the achievements and prospects for research on the prevention of mental_disorders.,synthetic_mental_health
This paper reports combined antidepressant treatment with isocarboxazid /mianserin in 60 patients with endogenous anxiety/melancholia.,synthetic_depression
"Analyses based on Frequentist general linear models were not significant, but Bayesian analyses indicated a high probability (92.6) that self-reported anxiety was associated with poor treatment outcomes (lower TES).",synthetic_anhedonia
"The purpose of the present study was to investigate the psychophysiological effects of exercise on measures of cardiovascular fitness, anxiety, and anxiety in a psychiatric population.",synthetic_depression
"On the basis of this abbreviation, an experiment was conducted in which it was possible to compare, using a multinomial modeling approach, the parameters representing memory processes in the process anxiety procedure with those involved in source monitoring.",synthetic_dissociation
Findings suggest that the RSAS is successful in measuring social anxiety distinct from social anxiety.,synthetic_anhedonia
"Although modern literature defines this syndrome as a delusion, early literature, particularly German, described both approaches, and even emphasized the sensorialist approach, classifying it as a chronic tactile anxiety.",synthetic_hallucinosis
"This study investigated depressed mood post-acute coronary syndrome in an Australian sample using the Cardiac Depression Visual Analogue Scale (CD-VAS), which was developed to assess the depression-related symptoms of reduced pleasure, memory, activity, future pessimism, increased anxiety and sleep problems.",synthetic_irritation
