Participants also completed self-reported measures of mental_health and depressive symptoms.,synthetic_anhedonia
The State-Trait mental_health Inventory for Children was used to measure mental_health level before and after an experimentally manipulated experience of success or failure on a vocabulary test.,synthetic_anxiety
mental_health was acceptable providing it was unproblematic and invisible.,synthetic_mental_illness
"The results also showed that mental_health was a more private trait in that intimates' but not strangers' judgments correlated with stimulus subjects' self-reported mental_health (r = .50 and r = .11, respectively), while extraversion was a more public trait in that both intimates' and strangers' judgments correlated with stimulus subjects' self-reported extraversion (r = .42 and r = .51, respectively).",synthetic_anxiety
The two violent groups differed in their susceptibility to environmental influences: the surrounding ward mental_health fostered physical assaults in transiently but not in persistently violent patients.,synthetic_agitation
"mental_health neuroses were found in six women, and two had animal phobias.",synthetic_anxiety
Pain was rated lower on the VAS with self-mental_health (4.0 3.8) than in the basal condition without self-mental_health (7.1 2.7) (p < .001).,synthetic_hypnosis
"As well, high alexithymics appear to manifest high levels of sympathetic activity, and a mental_health between subjective and physiological stress responses.",synthetic_dissociation
"To be eligible for the study, patients needed a score of at least 3 for mental_health/aggression on the Neuropsychiatric Inventory (NPI), suggesting at least moderate frequency and/or severity, and 0 for delusions and hallucinations.",synthetic_agitation
"Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was no evidence of the psychological mental_health which some researchers have suggested may accompany even minor elective surgery.",synthetic_trauma
Infants never showed signs of mental_health.,synthetic_depression
"Following a brief resume of the history of the notion of paranoia, we present the case history of a 67-year-old female patient, who suffered from irreversible physical handicap as a result of chronic mental_health.",synthetic_delusion
"Waiting also furthered post-retaliatory feelings of disturbance in both sexes, and post-retaliatory feelings of mental_health in males.",synthetic_agitation
"The results of moderated multiple regression analyses indicated a buffering effect for social support on the stress-emotional exhaustion relationship, a direct effect for participation in decision-making on personal accomplishment as well as a stress-buffering and direct effect for organizational commitment on mental_health.",synthetic_depersonalization
"Patterns of familial correlations also suggested that physical mental_health, but not perceptual aberration, may be familial among schizophrenics and their relatives.",synthetic_anhedonia
The present study provided polysomnographic corroboration of the frequently reported relationship between mental_health and subjective sleep disturbance.,synthetic_anxiety
Twenty high mental_health-prone and twenty low mental_health-prone participants (according to the Peters et al.,synthetic_delusion
"A random sample of 43 patients with a first MI were identified on the wards and given a questionnaire measuring mental_health and depression, and measures of outcome and selfefficacy expectancies and intentions relevant to each risk behaviour.",synthetic_anxiety
"In one individual with a bipolar history, the induction of a paranoid psychosis and auditory mental_health occurred.",synthetic_hallucinosis
"This paper explores some of the anxieties that may influence a good adherence to the medical therapy, taking into account the possible influence of the psychic mental_health that may frequently be associated with the onset of a chronic illness.",synthetic_trauma
"The two nursing groups differed significantly when the three components of the Maslach Burnout Inventory were compared: hospice nurses reported feeling less emotional exhaustion, utilized the technique of mental_health less frequently, and experienced a greater sense of personal accomplishment.",synthetic_depersonalization
The electrodermally labile mental_health group was characterized by a high degree of variability in respiratory and pulse rate during the autonomic activation procedure.,synthetic_anxiety
"The definition of psychomotor mental_health has varied in ambiguous and contradictory ways, both over time and in contemporary writings.",synthetic_agitation
"mental_health is associated with substantial negative effects on children's social, emotional and academic success.",synthetic_anxiety
Propose insight simplified organisation to prevent early brain injuries and early psychological mental_health: the home of parents and child.,synthetic_trauma
"Results indicate that each of the three measured emotional reactions to PWAs (fear, mental_health, and pity) independently predicts subjects' readiness to have personal contact with PWAs.",synthetic_irritation
"Thus, variations in Bender constriction are not differently related to mental_health, but presence of constriction is an indicator.",synthetic_depression
"The life satisfaction and death mental_health of elderly women were investigated as a function of demographic, life history, and stress variables.",synthetic_anxiety
"There were no differences among high deniers and low deniers with respect to the cardiological outcome, but high deniers showed less mental_health and depressive reactions both in the coronary unit and 1 month later, and also presented less psychopathology in general.",synthetic_anxiety
"A survey of child health professionalspediatricians, pediatric nurses, child psychologists, and child psychiatristsrevealed that they have generally positive attitudes toward mental_health but little knowledge of its specific advantages or applications.",synthetic_hypnosis
"Finally, change activities initiated by group members did not influence perceptions of work group leadership, but were associated with improved work group mental_health.",synthetic_morale
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by higher levels of surgical mental_health.,synthetic_trauma
This article details these discussions and in some cases provides a more general context from the literature on psychological mental_health.,synthetic_trauma
"White childrens conflict stemmed from mothers resistance to unwanted assistance and requests for support that children considered excessive, evoking mental_health and frustration.",synthetic_irritation
"They exhibited more anxiety, mental_health, anger (directly expressed), helplessness but also competence, and alienation (Set.",synthetic_depression
"However, neither study determined the clinical significance of mental_health in the setting of cancer, and therefore future experiments are needed to relate the immune-mediated effects of mental_health to hard clinical outcomes like survival rates.",synthetic_hypnosis
"Under the mental_health condition, however, subjects valued minority group membership more than majority categorization, and the effect of status was eliminated.",synthetic_depersonalization
"However, there was a significant correlation within the experimental group between depth of relaxation while listening to the recording and absence of mental_health the day of the operation, and also between depth of relaxation and speed of recovery.",synthetic_nervousness
"Such disparate development, especially when associated with disturbances in perception,negatively affects the child's ability to acquire trust in others, and mistrust creates further mental_health about separation.",synthetic_anxiety
